"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 00:28:25 GMT 2024","Mon May 13 00:28:41 GMT 2024","16692","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:50 GMT 2024","Mon May 13 00:30:51 GMT 2024","776","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon May 13 00:29:46 GMT 2024","Mon May 13 00:29:48 GMT 2024","1743","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon May 13 00:31:00 GMT 2024","Mon May 13 00:31:02 GMT 2024","2258","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon May 13 00:34:18 GMT 2024","Mon May 13 00:34:19 GMT 2024","952","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon May 13 00:29:04 GMT 2024","Mon May 13 00:29:07 GMT 2024","2514","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon May 13 00:30:07 GMT 2024","Mon May 13 00:30:10 GMT 2024","3121","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon May 13 00:29:30 GMT 2024","Mon May 13 00:29:32 GMT 2024","2150","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon May 13 00:31:50 GMT 2024","Mon May 13 00:31:51 GMT 2024","1667","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon May 13 00:33:33 GMT 2024","Mon May 13 00:33:36 GMT 2024","3366","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon May 13 00:29:05 GMT 2024","Mon May 13 00:29:06 GMT 2024","1139","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon May 13 00:33:02 GMT 2024","Mon May 13 00:33:06 GMT 2024","4235","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon May 13 00:29:06 GMT 2024","Mon May 13 00:29:08 GMT 2024","1435","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon May 13 00:35:50 GMT 2024","Mon May 13 00:35:51 GMT 2024","823","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon May 13 00:30:24 GMT 2024","Mon May 13 00:30:28 GMT 2024","4701","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon May 13 00:30:10 GMT 2024","Mon May 13 00:30:24 GMT 2024","14029","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:24 GMT 2024","Mon May 13 00:28:26 GMT 2024","1769","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon May 13 00:29:08 GMT 2024","Mon May 13 00:29:20 GMT 2024","11947","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:31:18 GMT 2024","Mon May 13 00:31:27 GMT 2024","8797","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon May 13 00:30:24 GMT 2024","Mon May 13 00:30:26 GMT 2024","1612","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon May 13 00:29:04 GMT 2024","Mon May 13 00:29:12 GMT 2024","8022","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:03 GMT 2024","Mon May 13 00:29:04 GMT 2024","804","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon May 13 00:29:53 GMT 2024","Mon May 13 00:29:57 GMT 2024","3638","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:31:15 GMT 2024","Mon May 13 00:31:18 GMT 2024","3056","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon May 13 00:28:56 GMT 2024","Mon May 13 00:28:57 GMT 2024","1108","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon May 13 00:29:45 GMT 2024","Mon May 13 00:29:46 GMT 2024","659","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon May 13 00:35:55 GMT 2024","Mon May 13 00:35:56 GMT 2024","715","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon May 13 00:33:01 GMT 2024","Mon May 13 00:33:02 GMT 2024","1356","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon May 13 00:29:32 GMT 2024","Mon May 13 00:29:35 GMT 2024","2219","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon May 13 00:29:19 GMT 2024","Mon May 13 00:29:20 GMT 2024","1208","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon May 13 00:30:29 GMT 2024","Mon May 13 00:30:34 GMT 2024","4696","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:32:36 GMT 2024","Mon May 13 00:32:39 GMT 2024","3094","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon May 13 00:32:31 GMT 2024","Mon May 13 00:32:33 GMT 2024","2384","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon May 13 00:31:32 GMT 2024","Mon May 13 00:31:33 GMT 2024","1290","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon May 13 00:29:07 GMT 2024","Mon May 13 00:29:12 GMT 2024","5477","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Mon May 13 00:32:01 GMT 2024","Mon May 13 00:34:15 GMT 2024","134151","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon May 13 00:29:08 GMT 2024","Mon May 13 00:29:08 GMT 2024","366","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon May 13 00:31:02 GMT 2024","Mon May 13 00:33:18 GMT 2024","136351","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:53 GMT 2024","Mon May 13 00:28:54 GMT 2024","992","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon May 13 00:31:27 GMT 2024","Mon May 13 00:31:29 GMT 2024","1653","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon May 13 00:29:35 GMT 2024","Mon May 13 00:29:43 GMT 2024","8540","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:42 GMT 2024","Mon May 13 00:29:42 GMT 2024","697","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon May 13 00:30:15 GMT 2024","Mon May 13 00:30:20 GMT 2024","5601","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon May 13 00:30:51 GMT 2024","Mon May 13 00:30:55 GMT 2024","3998","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon May 13 00:30:28 GMT 2024","Mon May 13 00:30:29 GMT 2024","1390","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon May 13 00:31:48 GMT 2024","Mon May 13 00:31:48 GMT 2024","501","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon May 13 00:29:58 GMT 2024","Mon May 13 00:29:59 GMT 2024","1654","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon May 13 00:29:57 GMT 2024","Mon May 13 00:30:04 GMT 2024","7581","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:31:33 GMT 2024","Mon May 13 00:31:48 GMT 2024","14612","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon May 13 00:29:04 GMT 2024","Mon May 13 00:29:05 GMT 2024","1350","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon May 13 00:32:10 GMT 2024","Mon May 13 00:32:18 GMT 2024","7579","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:34 GMT 2024","Mon May 13 00:30:38 GMT 2024","3983","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon May 13 00:35:33 GMT 2024","Mon May 13 00:35:50 GMT 2024","17342","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:52 GMT 2024","Mon May 13 00:28:57 GMT 2024","4920","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Mon May 13 00:28:41 GMT 2024","Mon May 13 00:28:42 GMT 2024","1136","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon May 13 00:29:00 GMT 2024","Mon May 13 00:29:04 GMT 2024","4004","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:35 GMT 2024","Mon May 13 00:30:41 GMT 2024","5424","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon May 13 00:28:57 GMT 2024","Mon May 13 00:29:03 GMT 2024","5495","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon May 13 00:30:16 GMT 2024","Mon May 13 00:30:22 GMT 2024","5713","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon May 13 00:35:51 GMT 2024","Mon May 13 00:35:51 GMT 2024","349","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon May 13 00:33:14 GMT 2024","Mon May 13 00:33:21 GMT 2024","7318","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:26 GMT 2024","Mon May 13 00:28:52 GMT 2024","26513","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:22 GMT 2024","Mon May 13 00:30:23 GMT 2024","911","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon May 13 00:30:49 GMT 2024","Mon May 13 00:30:50 GMT 2024","1675","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon May 13 00:29:05 GMT 2024","Mon May 13 00:29:41 GMT 2024","36085","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:18 GMT 2024","Mon May 13 00:29:19 GMT 2024","714","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon May 13 00:35:51 GMT 2024","Mon May 13 00:35:52 GMT 2024","608","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon May 13 00:30:10 GMT 2024","Mon May 13 00:30:11 GMT 2024","1224","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon May 13 00:29:57 GMT 2024","Mon May 13 00:29:58 GMT 2024","798","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon May 13 00:29:46 GMT 2024","Mon May 13 00:29:57 GMT 2024","10874","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon May 13 00:30:43 GMT 2024","Mon May 13 00:30:45 GMT 2024","1534","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon May 13 00:28:43 GMT 2024","Mon May 13 00:29:04 GMT 2024","20728","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:33 GMT 2024","Mon May 13 00:32:36 GMT 2024","3094","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon May 13 00:31:02 GMT 2024","Mon May 13 00:31:08 GMT 2024","5774","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:11 GMT 2024","Mon May 13 00:30:15 GMT 2024","3453","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon May 13 00:29:14 GMT 2024","Mon May 13 00:29:18 GMT 2024","3441","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon May 13 00:33:30 GMT 2024","Mon May 13 00:33:38 GMT 2024","7595","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:32:18 GMT 2024","Mon May 13 00:32:21 GMT 2024","3311","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon May 13 00:30:28 GMT 2024","Mon May 13 00:30:34 GMT 2024","6031","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon May 13 00:33:21 GMT 2024","Mon May 13 00:33:22 GMT 2024","1129","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Mon May 13 00:32:39 GMT 2024","Mon May 13 00:32:41 GMT 2024","2069","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon May 13 00:33:22 GMT 2024","Mon May 13 00:33:33 GMT 2024","10736","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:38 GMT 2024","Mon May 13 00:30:40 GMT 2024","2314","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon May 13 00:34:16 GMT 2024","Mon May 13 00:34:18 GMT 2024","2793","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon May 13 00:33:06 GMT 2024","Mon May 13 00:33:08 GMT 2024","1811","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon May 13 00:29:43 GMT 2024","Mon May 13 00:29:45 GMT 2024","1527","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon May 13 00:28:54 GMT 2024","Mon May 13 00:28:59 GMT 2024","4991","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon May 13 00:29:46 GMT 2024","Mon May 13 00:29:57 GMT 2024","11295","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:29:03 GMT 2024","Mon May 13 00:29:04 GMT 2024","928","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Mon May 13 00:32:05 GMT 2024","Mon May 13 00:32:10 GMT 2024","4531","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon May 13 00:28:57 GMT 2024","Mon May 13 00:28:58 GMT 2024","1318","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:31:51 GMT 2024","Mon May 13 00:31:53 GMT 2024","1414","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon May 13 00:28:24 GMT 2024","Mon May 13 00:28:43 GMT 2024","18872","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:33:11 GMT 2024","Mon May 13 00:33:12 GMT 2024","1219","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:31:53 GMT 2024","Mon May 13 00:31:59 GMT 2024","6710","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:31:32 GMT 2024","Mon May 13 00:32:05 GMT 2024","33770","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:32:41 GMT 2024","Mon May 13 00:32:45 GMT 2024","3179","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon May 13 00:35:56 GMT 2024","Mon May 13 00:36:05 GMT 2024","9501","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon May 13 00:28:47 GMT 2024","Mon May 13 00:28:53 GMT 2024","5345","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:33:38 GMT 2024","Mon May 13 00:33:41 GMT 2024","3391","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon May 13 00:35:52 GMT 2024","Mon May 13 00:35:55 GMT 2024","3119","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:28:42 GMT 2024","Mon May 13 00:28:56 GMT 2024","13566","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:40 GMT 2024","Mon May 13 00:30:43 GMT 2024","3009","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon May 13 00:30:04 GMT 2024","Mon May 13 00:30:07 GMT 2024","2172","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon May 13 00:29:04 GMT 2024","Mon May 13 00:29:05 GMT 2024","1816","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon May 13 00:31:31 GMT 2024","Mon May 13 00:31:32 GMT 2024","628","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon May 13 00:29:42 GMT 2024","Mon May 13 00:29:45 GMT 2024","2879","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
