"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 19:04:01 GMT 2024","Mon Apr 15 19:04:08 GMT 2024","6706","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:04:23 GMT 2024","Mon Apr 15 19:04:23 GMT 2024","582","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Mon Apr 15 19:05:40 GMT 2024","Mon Apr 15 19:05:50 GMT 2024","10147","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:07:06 GMT 2024","Mon Apr 15 19:07:07 GMT 2024","950","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 15 19:02:52 GMT 2024","Mon Apr 15 19:02:57 GMT 2024","4827","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:02:11 GMT 2024","Mon Apr 15 19:02:21 GMT 2024","9615","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:45 GMT 2024","Mon Apr 15 19:04:48 GMT 2024","2568","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Apr 15 19:03:57 GMT 2024","Mon Apr 15 19:03:58 GMT 2024","969","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:02:22 GMT 2024","Mon Apr 15 19:02:27 GMT 2024","5014","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 15 19:02:13 GMT 2024","Mon Apr 15 19:02:16 GMT 2024","3171","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 15 19:04:48 GMT 2024","Mon Apr 15 19:04:49 GMT 2024","1271","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:31 GMT 2024","Mon Apr 15 19:04:33 GMT 2024","1593","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 19:02:26 GMT 2024","Mon Apr 15 19:02:27 GMT 2024","1509","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:04:15 GMT 2024","Mon Apr 15 19:04:17 GMT 2024","2098","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Apr 15 19:02:04 GMT 2024","Mon Apr 15 19:02:05 GMT 2024","1563","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 15 19:03:49 GMT 2024","Mon Apr 15 19:03:55 GMT 2024","5549","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:36 GMT 2024","Mon Apr 15 19:04:44 GMT 2024","8389","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 15 19:03:28 GMT 2024","Mon Apr 15 19:03:32 GMT 2024","3269","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Apr 15 19:04:16 GMT 2024","Mon Apr 15 19:06:32 GMT 2024","135671","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:21 GMT 2024","Mon Apr 15 19:04:23 GMT 2024","1565","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Apr 15 19:05:13 GMT 2024","Mon Apr 15 19:07:29 GMT 2024","135480","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 15 19:02:31 GMT 2024","Mon Apr 15 19:02:40 GMT 2024","9545","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:02 GMT 2024","Mon Apr 15 19:04:03 GMT 2024","676","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 15 19:03:55 GMT 2024","Mon Apr 15 19:03:57 GMT 2024","2322","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Mon Apr 15 19:07:29 GMT 2024","Mon Apr 15 19:07:32 GMT 2024","2694","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Mon Apr 15 19:05:10 GMT 2024","Mon Apr 15 19:05:13 GMT 2024","2953","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Apr 15 19:03:38 GMT 2024","Mon Apr 15 19:03:39 GMT 2024","848","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Apr 15 19:02:58 GMT 2024","Mon Apr 15 19:02:59 GMT 2024","662","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:05:31 GMT 2024","Mon Apr 15 19:05:32 GMT 2024","1057","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Apr 15 19:03:32 GMT 2024","Mon Apr 15 19:04:38 GMT 2024","66428","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:04 GMT 2024","Mon Apr 15 19:02:05 GMT 2024","876","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 15 19:03:26 GMT 2024","Mon Apr 15 19:03:28 GMT 2024","2379","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:04:17 GMT 2024","Mon Apr 15 19:04:21 GMT 2024","4015","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Apr 15 19:05:31 GMT 2024","Mon Apr 15 19:05:31 GMT 2024","177","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 15 19:05:09 GMT 2024","Mon Apr 15 19:05:10 GMT 2024","1747","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Apr 15 19:04:21 GMT 2024","Mon Apr 15 19:04:21 GMT 2024","527","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Apr 15 19:02:25 GMT 2024","Mon Apr 15 19:02:26 GMT 2024","783","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Apr 15 19:05:12 GMT 2024","Mon Apr 15 19:05:13 GMT 2024","1214","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:02:57 GMT 2024","Mon Apr 15 19:03:15 GMT 2024","17940","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:04:39 GMT 2024","Mon Apr 15 19:05:12 GMT 2024","33362","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:27 GMT 2024","Mon Apr 15 19:02:35 GMT 2024","7662","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:04:01 GMT 2024","Mon Apr 15 19:04:01 GMT 2024","12","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Apr 15 19:03:05 GMT 2024","Mon Apr 15 19:03:06 GMT 2024","1056","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:03:33 GMT 2024","Mon Apr 15 19:03:37 GMT 2024","4611","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 15 19:03:00 GMT 2024","Mon Apr 15 19:03:35 GMT 2024","34962","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:05 GMT 2024","Mon Apr 15 19:02:06 GMT 2024","1397","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:04:03 GMT 2024","Mon Apr 15 19:04:16 GMT 2024","12849","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:57 GMT 2024","Mon Apr 15 19:05:06 GMT 2024","9316","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:03:32 GMT 2024","Mon Apr 15 19:03:33 GMT 2024","1192","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 15 19:02:21 GMT 2024","Mon Apr 15 19:02:22 GMT 2024","1050","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 15 19:02:04 GMT 2024","Mon Apr 15 19:02:05 GMT 2024","654","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Apr 15 19:03:57 GMT 2024","Mon Apr 15 19:03:59 GMT 2024","1865","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Apr 15 19:04:39 GMT 2024","Mon Apr 15 19:04:39 GMT 2024","621","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 15 19:03:24 GMT 2024","Mon Apr 15 19:03:26 GMT 2024","1293","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 15 19:02:52 GMT 2024","Mon Apr 15 19:02:55 GMT 2024","2409","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:02:21 GMT 2024","Mon Apr 15 19:02:23 GMT 2024","2723","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Apr 15 19:04:08 GMT 2024","Mon Apr 15 19:04:09 GMT 2024","959","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 19:05:06 GMT 2024","Mon Apr 15 19:05:09 GMT 2024","2202","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 15 19:03:04 GMT 2024","Mon Apr 15 19:03:05 GMT 2024","1279","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:34 GMT 2024","Mon Apr 15 19:04:34 GMT 2024","641","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 19:05:13 GMT 2024","Mon Apr 15 19:05:16 GMT 2024","2607","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Apr 15 19:03:15 GMT 2024","Mon Apr 15 19:03:22 GMT 2024","7540","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:23 GMT 2024","Mon Apr 15 19:02:27 GMT 2024","4446","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:49 GMT 2024","Mon Apr 15 19:04:50 GMT 2024","1447","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 15 19:05:32 GMT 2024","Mon Apr 15 19:05:39 GMT 2024","7116","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:40 GMT 2024","Mon Apr 15 19:02:50 GMT 2024","9704","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:27 GMT 2024","Mon Apr 15 19:02:28 GMT 2024","824","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Apr 15 19:04:39 GMT 2024","Mon Apr 15 19:04:40 GMT 2024","325","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:03:15 GMT 2024","Mon Apr 15 19:03:16 GMT 2024","988","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:29 GMT 2024","Mon Apr 15 19:04:31 GMT 2024","2324","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:34 GMT 2024","Mon Apr 15 19:04:36 GMT 2024","1338","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 15 19:03:44 GMT 2024","Mon Apr 15 19:04:01 GMT 2024","16379","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:04:49 GMT 2024","Mon Apr 15 19:04:51 GMT 2024","2099","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Apr 15 19:03:59 GMT 2024","Mon Apr 15 19:04:02 GMT 2024","3089","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:06:05 GMT 2024","Mon Apr 15 19:06:07 GMT 2024","1849","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 15 19:02:40 GMT 2024","Mon Apr 15 19:02:52 GMT 2024","12342","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:03:58 GMT 2024","Mon Apr 15 19:03:59 GMT 2024","545","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:04:33 GMT 2024","Mon Apr 15 19:04:34 GMT 2024","701","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 15 19:03:59 GMT 2024","Mon Apr 15 19:04:03 GMT 2024","4006","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 15 19:03:22 GMT 2024","Mon Apr 15 19:03:29 GMT 2024","6334","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:34 GMT 2024","Mon Apr 15 19:04:36 GMT 2024","1433","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 15 19:02:19 GMT 2024","Mon Apr 15 19:02:21 GMT 2024","1887","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:02:55 GMT 2024","Mon Apr 15 19:02:58 GMT 2024","3026","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 15 19:02:05 GMT 2024","Mon Apr 15 19:02:10 GMT 2024","5348","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:05:57 GMT 2024","Mon Apr 15 19:06:00 GMT 2024","2838","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 15 19:03:06 GMT 2024","Mon Apr 15 19:03:15 GMT 2024","8794","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 15 19:03:29 GMT 2024","Mon Apr 15 19:03:40 GMT 2024","10962","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:23 GMT 2024","Mon Apr 15 19:02:25 GMT 2024","1669","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 19:02:28 GMT 2024","Mon Apr 15 19:02:28 GMT 2024","577","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 15 19:05:26 GMT 2024","Mon Apr 15 19:05:29 GMT 2024","3821","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Apr 15 19:03:00 GMT 2024","Mon Apr 15 19:03:05 GMT 2024","4193","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:10 GMT 2024","Mon Apr 15 19:02:11 GMT 2024","1229","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 15 19:03:05 GMT 2024","Mon Apr 15 19:03:24 GMT 2024","19773","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:04 GMT 2024","Mon Apr 15 19:02:18 GMT 2024","14621","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 15 19:02:22 GMT 2024","Mon Apr 15 19:02:23 GMT 2024","1249","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:03:39 GMT 2024","Mon Apr 15 19:03:40 GMT 2024","1100","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 15 19:04:55 GMT 2024","Mon Apr 15 19:04:57 GMT 2024","2412","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
