"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 06:34:12 GMT 2024","Sat Feb 03 06:34:18 GMT 2024","5848","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:32:01 GMT 2024","Sat Feb 03 06:32:08 GMT 2024","7612","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:14 GMT 2024","Sat Feb 03 06:31:25 GMT 2024","10396","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:41 GMT 2024","Sat Feb 03 06:31:42 GMT 2024","1121","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 03 06:31:08 GMT 2024","Sat Feb 03 06:31:12 GMT 2024","3220","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 03 06:32:44 GMT 2024","Sat Feb 03 06:32:48 GMT 2024","3880","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:08 GMT 2024","Sat Feb 03 06:33:16 GMT 2024","8201","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:08 GMT 2024","Sat Feb 03 06:31:09 GMT 2024","1186","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Feb 03 06:31:20 GMT 2024","Sat Feb 03 06:31:21 GMT 2024","812","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat Feb 03 06:31:45 GMT 2024","Sat Feb 03 06:31:55 GMT 2024","9736","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:25 GMT 2024","Sat Feb 03 06:31:31 GMT 2024","5710","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:31 GMT 2024","Sat Feb 03 06:31:40 GMT 2024","9014","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:14 GMT 2024","Sat Feb 03 06:31:15 GMT 2024","1531","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:30:53 GMT 2024","Sat Feb 03 06:30:54 GMT 2024","942","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Feb 03 06:32:18 GMT 2024","Sat Feb 03 06:32:18 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Feb 03 06:33:20 GMT 2024","Sat Feb 03 06:33:31 GMT 2024","10783","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:32:34 GMT 2024","Sat Feb 03 06:32:50 GMT 2024","16591","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:50 GMT 2024","Sat Feb 03 06:34:01 GMT 2024","11321","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:07 GMT 2024","Sat Feb 03 06:33:08 GMT 2024","754","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:32:22 GMT 2024","Sat Feb 03 06:32:23 GMT 2024","1104","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 06:30:54 GMT 2024","Sat Feb 03 06:30:55 GMT 2024","1257","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:33:10 GMT 2024","Sat Feb 03 06:33:17 GMT 2024","6330","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 03 06:33:20 GMT 2024","Sat Feb 03 06:33:22 GMT 2024","1290","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 03 06:32:32 GMT 2024","Sat Feb 03 06:32:34 GMT 2024","1561","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Feb 03 06:31:25 GMT 2024","Sat Feb 03 06:31:25 GMT 2024","342","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 03 06:33:10 GMT 2024","Sat Feb 03 06:33:11 GMT 2024","1382","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 03 06:31:37 GMT 2024","Sat Feb 03 06:31:45 GMT 2024","8875","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:56 GMT 2024","Sat Feb 03 06:31:06 GMT 2024","9251","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:04 GMT 2024","Sat Feb 03 06:33:06 GMT 2024","2154","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 03 06:31:07 GMT 2024","Sat Feb 03 06:31:15 GMT 2024","7920","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:34:25 GMT 2024","Sat Feb 03 06:34:27 GMT 2024","2861","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 03 06:34:18 GMT 2024","Sat Feb 03 06:34:25 GMT 2024","6952","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Feb 03 06:32:50 GMT 2024","Sat Feb 03 06:35:01 GMT 2024","130701","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:01 GMT 2024","Sat Feb 03 06:33:03 GMT 2024","1367","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:32:30 GMT 2024","Sat Feb 03 06:32:32 GMT 2024","1947","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 03 06:33:31 GMT 2024","Sat Feb 03 06:33:34 GMT 2024","2831","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Feb 03 06:31:47 GMT 2024","Sat Feb 03 06:32:56 GMT 2024","69109","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:33:22 GMT 2024","Sat Feb 03 06:35:32 GMT 2024","130143","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Feb 03 06:32:20 GMT 2024","Sat Feb 03 06:32:20 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 03 06:31:13 GMT 2024","Sat Feb 03 06:31:14 GMT 2024","1643","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Feb 03 06:32:56 GMT 2024","Sat Feb 03 06:33:01 GMT 2024","4848","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:01 GMT 2024","Sat Feb 03 06:32:19 GMT 2024","17350","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:47 GMT 2024","Sat Feb 03 06:33:49 GMT 2024","1713","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Feb 03 06:32:25 GMT 2024","Sat Feb 03 06:32:26 GMT 2024","1038","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 03 06:32:02 GMT 2024","Sat Feb 03 06:32:05 GMT 2024","2968","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Feb 03 06:31:26 GMT 2024","Sat Feb 03 06:31:41 GMT 2024","15070","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:35:32 GMT 2024","Sat Feb 03 06:35:35 GMT 2024","3085","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 03 06:32:48 GMT 2024","Sat Feb 03 06:32:54 GMT 2024","6542","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:31:55 GMT 2024","Sat Feb 03 06:31:56 GMT 2024","1551","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 03 06:31:32 GMT 2024","Sat Feb 03 06:31:36 GMT 2024","4411","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:33:09 GMT 2024","Sat Feb 03 06:33:10 GMT 2024","663","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 06:31:45 GMT 2024","Sat Feb 03 06:31:47 GMT 2024","2579","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:33:42 GMT 2024","Sat Feb 03 06:33:43 GMT 2024","1032","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Feb 03 06:31:24 GMT 2024","Sat Feb 03 06:31:34 GMT 2024","10244","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:55 GMT 2024","Sat Feb 03 06:31:58 GMT 2024","2371","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Feb 03 06:32:30 GMT 2024","Sat Feb 03 06:32:31 GMT 2024","964","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Feb 03 06:33:13 GMT 2024","Sat Feb 03 06:35:23 GMT 2024","130290","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 03 06:31:15 GMT 2024","Sat Feb 03 06:31:21 GMT 2024","5851","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:49 GMT 2024","Sat Feb 03 06:33:50 GMT 2024","1077","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:31:21 GMT 2024","Sat Feb 03 06:31:24 GMT 2024","2832","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Feb 03 06:33:10 GMT 2024","Sat Feb 03 06:33:10 GMT 2024","636","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:05 GMT 2024","Sat Feb 03 06:32:18 GMT 2024","12827","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:57 GMT 2024","Sat Feb 03 06:32:02 GMT 2024","4796","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 03 06:31:17 GMT 2024","Sat Feb 03 06:31:18 GMT 2024","1155","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 03 06:32:19 GMT 2024","Sat Feb 03 06:32:25 GMT 2024","5860","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:58 GMT 2024","Sat Feb 03 06:32:59 GMT 2024","914","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 03 06:31:18 GMT 2024","Sat Feb 03 06:31:19 GMT 2024","1189","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 03 06:35:08 GMT 2024","Sat Feb 03 06:35:10 GMT 2024","2522","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 03 06:30:53 GMT 2024","Sat Feb 03 06:31:03 GMT 2024","10084","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:30:55 GMT 2024","Sat Feb 03 06:30:56 GMT 2024","1327","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Feb 03 06:31:58 GMT 2024","Sat Feb 03 06:32:01 GMT 2024","3006","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:31:19 GMT 2024","Sat Feb 03 06:31:20 GMT 2024","795","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Feb 03 06:31:21 GMT 2024","Sat Feb 03 06:31:32 GMT 2024","11160","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:33:17 GMT 2024","Sat Feb 03 06:33:18 GMT 2024","795","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:32:32 GMT 2024","Sat Feb 03 06:32:39 GMT 2024","6223","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 06:33:01 GMT 2024","Sat Feb 03 06:33:10 GMT 2024","9175","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 03 06:33:04 GMT 2024","Sat Feb 03 06:33:06 GMT 2024","1426","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 03 06:31:07 GMT 2024","Sat Feb 03 06:31:08 GMT 2024","992","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Feb 03 06:33:49 GMT 2024","Sat Feb 03 06:33:49 GMT 2024","47","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 03 06:32:26 GMT 2024","Sat Feb 03 06:32:55 GMT 2024","28546","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 03 06:31:12 GMT 2024","Sat Feb 03 06:31:12 GMT 2024","885","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:31:15 GMT 2024","Sat Feb 03 06:31:21 GMT 2024","5386","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:18 GMT 2024","Sat Feb 03 06:32:22 GMT 2024","3870","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:32:23 GMT 2024","Sat Feb 03 06:32:28 GMT 2024","5106","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Feb 03 06:31:09 GMT 2024","Sat Feb 03 06:31:12 GMT 2024","3195","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Feb 03 06:32:08 GMT 2024","Sat Feb 03 06:32:10 GMT 2024","1332","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:30:54 GMT 2024","Sat Feb 03 06:31:17 GMT 2024","23172","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:34:01 GMT 2024","Sat Feb 03 06:34:12 GMT 2024","10426","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:03 GMT 2024","Sat Feb 03 06:31:07 GMT 2024","4453","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
