"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 10:12:06 GMT 2023","Sun Jul 23 10:12:09 GMT 2023","2906","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 23 10:08:45 GMT 2023","Sun Jul 23 10:08:53 GMT 2023","7897","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 23 10:07:47 GMT 2023","Sun Jul 23 10:07:48 GMT 2023","959","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 23 10:12:14 GMT 2023","Sun Jul 23 10:12:15 GMT 2023","812","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 23 10:07:53 GMT 2023","Sun Jul 23 10:08:01 GMT 2023","7472","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jul 23 10:08:58 GMT 2023","Sun Jul 23 10:09:00 GMT 2023","2020","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 23 10:12:09 GMT 2023","Sun Jul 23 10:12:11 GMT 2023","1884","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Jul 23 10:12:06 GMT 2023","Sun Jul 23 10:12:06 GMT 2023","133","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Jul 23 10:08:19 GMT 2023","Sun Jul 23 10:08:20 GMT 2023","1487","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 23 10:08:26 GMT 2023","Sun Jul 23 10:08:30 GMT 2023","3224","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Jul 23 10:09:49 GMT 2023","Sun Jul 23 10:11:59 GMT 2023","130027","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 23 10:09:18 GMT 2023","Sun Jul 23 10:09:19 GMT 2023","948","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 23 10:11:59 GMT 2023","Sun Jul 23 10:12:02 GMT 2023","2721","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jul 23 10:12:13 GMT 2023","Sun Jul 23 10:12:19 GMT 2023","5151","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 23 10:09:38 GMT 2023","Sun Jul 23 10:09:42 GMT 2023","4028","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 23 10:08:06 GMT 2023","Sun Jul 23 10:08:09 GMT 2023","3551","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 23 10:08:26 GMT 2023","Sun Jul 23 10:08:33 GMT 2023","7220","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 23 10:11:59 GMT 2023","Sun Jul 23 10:12:03 GMT 2023","3908","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 23 10:07:49 GMT 2023","Sun Jul 23 10:07:53 GMT 2023","4798","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jul 23 10:09:34 GMT 2023","Sun Jul 23 10:09:36 GMT 2023","2065","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Jul 23 10:07:43 GMT 2023","Sun Jul 23 10:07:45 GMT 2023","2913","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jul 23 10:11:50 GMT 2023","Sun Jul 23 10:11:50 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jul 23 10:08:21 GMT 2023","Sun Jul 23 10:08:24 GMT 2023","2772","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 23 10:11:58 GMT 2023","Sun Jul 23 10:11:59 GMT 2023","1411","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 23 10:11:43 GMT 2023","Sun Jul 23 10:11:45 GMT 2023","1379","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 23 10:08:31 GMT 2023","Sun Jul 23 10:11:38 GMT 2023","187212","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 23 10:09:11 GMT 2023","Sun Jul 23 10:09:13 GMT 2023","1870","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jul 23 10:09:05 GMT 2023","Sun Jul 23 10:09:11 GMT 2023","5628","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jul 23 10:08:10 GMT 2023","Sun Jul 23 10:08:12 GMT 2023","1652","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 23 10:08:01 GMT 2023","Sun Jul 23 10:08:06 GMT 2023","4782","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 23 10:08:30 GMT 2023","Sun Jul 23 10:08:31 GMT 2023","1673","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jul 23 10:07:46 GMT 2023","Sun Jul 23 10:07:47 GMT 2023","1047","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Jul 23 10:08:53 GMT 2023","Sun Jul 23 10:08:56 GMT 2023","2721","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jul 23 10:07:46 GMT 2023","Sun Jul 23 10:07:55 GMT 2023","8997","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 23 10:11:45 GMT 2023","Sun Jul 23 10:11:48 GMT 2023","3281","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jul 23 10:12:05 GMT 2023","Sun Jul 23 10:12:06 GMT 2023","1521","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 23 10:09:19 GMT 2023","Sun Jul 23 10:09:21 GMT 2023","2235","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 23 10:09:45 GMT 2023","Sun Jul 23 10:09:47 GMT 2023","2466","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jul 23 10:09:21 GMT 2023","Sun Jul 23 10:09:24 GMT 2023","2786","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 23 10:11:39 GMT 2023","Sun Jul 23 10:11:42 GMT 2023","2909","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 23 10:08:44 GMT 2023","Sun Jul 23 10:08:45 GMT 2023","772","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Jul 23 10:08:17 GMT 2023","Sun Jul 23 10:08:19 GMT 2023","2168","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 23 10:12:09 GMT 2023","Sun Jul 23 10:12:13 GMT 2023","4283","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Jul 23 10:09:00 GMT 2023","Sun Jul 23 10:09:05 GMT 2023","5755","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 23 10:08:34 GMT 2023","Sun Jul 23 10:08:39 GMT 2023","4944","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Jul 23 10:08:39 GMT 2023","Sun Jul 23 10:08:39 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jul 23 10:08:56 GMT 2023","Sun Jul 23 10:08:58 GMT 2023","1639","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jul 23 10:07:55 GMT 2023","Sun Jul 23 10:07:56 GMT 2023","382","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 23 10:09:13 GMT 2023","Sun Jul 23 10:09:18 GMT 2023","4521","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 23 10:12:11 GMT 2023","Sun Jul 23 10:12:14 GMT 2023","3112","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 23 10:08:09 GMT 2023","Sun Jul 23 10:08:10 GMT 2023","841","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 23 10:12:02 GMT 2023","Sun Jul 23 10:12:05 GMT 2023","2711","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Jul 23 10:08:09 GMT 2023","Sun Jul 23 10:08:09 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 23 10:08:18 GMT 2023","Sun Jul 23 10:08:21 GMT 2023","2540","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 23 10:12:04 GMT 2023","Sun Jul 23 10:12:09 GMT 2023","4361","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Jul 23 10:12:03 GMT 2023","Sun Jul 23 10:12:04 GMT 2023","1211","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 23 10:09:44 GMT 2023","Sun Jul 23 10:09:45 GMT 2023","845","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jul 23 10:08:33 GMT 2023","Sun Jul 23 10:08:34 GMT 2023","1587","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 23 10:09:36 GMT 2023","Sun Jul 23 10:09:38 GMT 2023","1443","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 23 10:11:42 GMT 2023","Sun Jul 23 10:11:43 GMT 2023","1059","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Jul 23 10:11:48 GMT 2023","Sun Jul 23 10:11:49 GMT 2023","1000","","","","","","Validate Council Output [MertonCouncil]",""
