"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 00:32:47 GMT 2024","Thu May 23 00:32:47 GMT 2024","768","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu May 23 00:30:51 GMT 2024","Thu May 23 00:30:56 GMT 2024","4982","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu May 23 00:42:18 GMT 2024","Thu May 23 00:42:22 GMT 2024","3152","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu May 23 00:42:16 GMT 2024","Thu May 23 00:42:26 GMT 2024","10423","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu May 23 00:30:39 GMT 2024","Thu May 23 00:30:40 GMT 2024","828","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu May 23 00:38:34 GMT 2024","Thu May 23 00:38:55 GMT 2024","20672","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu May 23 00:30:37 GMT 2024","Thu May 23 00:30:40 GMT 2024","2335","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu May 23 00:36:30 GMT 2024","Thu May 23 00:36:30 GMT 2024","427","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu May 23 00:32:22 GMT 2024","Thu May 23 00:32:25 GMT 2024","2452","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu May 23 00:42:50 GMT 2024","Thu May 23 00:43:32 GMT 2024","41752","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu May 23 00:42:08 GMT 2024","Thu May 23 00:42:08 GMT 2024","539","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu May 23 00:28:21 GMT 2024","Thu May 23 00:28:39 GMT 2024","18517","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu May 23 00:32:27 GMT 2024","Thu May 23 00:37:36 GMT 2024","309006","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu May 23 00:31:31 GMT 2024","Thu May 23 00:31:32 GMT 2024","1158","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu May 23 00:42:34 GMT 2024","Thu May 23 00:42:37 GMT 2024","2726","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu May 23 00:41:23 GMT 2024","Thu May 23 00:41:45 GMT 2024","22134","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu May 23 00:30:35 GMT 2024","Thu May 23 00:30:36 GMT 2024","889","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu May 23 00:30:43 GMT 2024","Thu May 23 00:30:43 GMT 2024","657","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu May 23 00:38:33 GMT 2024","Thu May 23 00:38:34 GMT 2024","1415","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu May 23 00:41:35 GMT 2024","Thu May 23 00:41:58 GMT 2024","22119","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu May 23 00:31:55 GMT 2024","Thu May 23 00:32:38 GMT 2024","43100","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu May 23 00:30:03 GMT 2024","Thu May 23 00:30:33 GMT 2024","30565","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu May 23 00:38:35 GMT 2024","Thu May 23 00:39:07 GMT 2024","32506","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu May 23 00:41:28 GMT 2024","Thu May 23 00:41:30 GMT 2024","1962","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu May 23 00:41:31 GMT 2024","Thu May 23 00:41:33 GMT 2024","1807","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu May 23 00:30:36 GMT 2024","Thu May 23 00:30:37 GMT 2024","1728","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu May 23 00:41:58 GMT 2024","Thu May 23 00:42:15 GMT 2024","17314","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu May 23 00:37:57 GMT 2024","Thu May 23 00:38:51 GMT 2024","54351","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu May 23 00:32:47 GMT 2024","Thu May 23 00:32:48 GMT 2024","671","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu May 23 00:37:36 GMT 2024","Thu May 23 00:38:30 GMT 2024","53409","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu May 23 00:30:42 GMT 2024","Thu May 23 00:30:43 GMT 2024","1264","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu May 23 00:42:05 GMT 2024","Thu May 23 00:42:09 GMT 2024","4322","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu May 23 00:42:15 GMT 2024","Thu May 23 00:42:16 GMT 2024","655","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu May 23 00:41:33 GMT 2024","Thu May 23 00:41:34 GMT 2024","1145","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu May 23 00:38:30 GMT 2024","Thu May 23 00:38:32 GMT 2024","2020","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu May 23 00:41:34 GMT 2024","Thu May 23 00:41:35 GMT 2024","1221","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu May 23 00:39:22 GMT 2024","Thu May 23 00:41:37 GMT 2024","135256","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu May 23 00:31:32 GMT 2024","Thu May 23 00:31:33 GMT 2024","759","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu May 23 00:38:32 GMT 2024","Thu May 23 00:38:33 GMT 2024","1215","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu May 23 00:37:47 GMT 2024","Thu May 23 00:37:48 GMT 2024","1124","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu May 23 00:30:29 GMT 2024","Thu May 23 00:30:34 GMT 2024","4826","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu May 23 00:28:19 GMT 2024","Thu May 23 00:28:21 GMT 2024","1888","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu May 23 00:30:33 GMT 2024","Thu May 23 00:30:43 GMT 2024","9710","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu May 23 00:29:59 GMT 2024","Thu May 23 00:30:03 GMT 2024","4191","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu May 23 00:42:35 GMT 2024","Thu May 23 00:42:42 GMT 2024","6156","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu May 23 00:36:28 GMT 2024","Thu May 23 00:36:30 GMT 2024","1295","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Thu May 23 00:38:42 GMT 2024","Thu May 23 00:41:22 GMT 2024","160266","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu May 23 00:30:44 GMT 2024","Thu May 23 00:30:51 GMT 2024","7158","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu May 23 00:41:22 GMT 2024","Thu May 23 00:41:23 GMT 2024","565","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu May 23 00:42:08 GMT 2024","Thu May 23 00:42:10 GMT 2024","1757","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu May 23 00:30:57 GMT 2024","Thu May 23 00:31:28 GMT 2024","31585","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu May 23 00:37:53 GMT 2024","Thu May 23 00:38:42 GMT 2024","48749","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu May 23 00:30:46 GMT 2024","Thu May 23 00:36:28 GMT 2024","342226","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu May 23 00:41:42 GMT 2024","Thu May 23 00:41:46 GMT 2024","3245","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu May 23 00:30:35 GMT 2024","Thu May 23 00:30:57 GMT 2024","21881","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu May 23 00:44:41 GMT 2024","Thu May 23 00:44:42 GMT 2024","1244","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu May 23 00:38:51 GMT 2024","Thu May 23 00:38:53 GMT 2024","1922","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu May 23 00:37:40 GMT 2024","Thu May 23 00:38:31 GMT 2024","51234","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu May 23 00:41:45 GMT 2024","Thu May 23 00:42:05 GMT 2024","19870","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Thu May 23 00:32:38 GMT 2024","Thu May 23 00:32:39 GMT 2024","995","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu May 23 00:42:50 GMT 2024","Thu May 23 00:42:53 GMT 2024","3556","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu May 23 00:30:45 GMT 2024","Thu May 23 00:30:46 GMT 2024","1514","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu May 23 00:41:37 GMT 2024","Thu May 23 00:41:40 GMT 2024","2628","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu May 23 00:31:37 GMT 2024","Thu May 23 00:31:57 GMT 2024","20081","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu May 23 00:30:34 GMT 2024","Thu May 23 00:30:35 GMT 2024","831","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu May 23 00:36:30 GMT 2024","Thu May 23 00:37:57 GMT 2024","86150","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu May 23 00:43:32 GMT 2024","Thu May 23 00:43:35 GMT 2024","3552","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu May 23 00:42:58 GMT 2024","Thu May 23 00:42:59 GMT 2024","770","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu May 23 00:39:17 GMT 2024","Thu May 23 00:39:22 GMT 2024","5583","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu May 23 00:42:11 GMT 2024","Thu May 23 00:42:13 GMT 2024","1778","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu May 23 00:42:38 GMT 2024","Thu May 23 00:42:39 GMT 2024","1243","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu May 23 00:30:33 GMT 2024","Thu May 23 00:30:34 GMT 2024","928","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu May 23 00:30:18 GMT 2024","Thu May 23 00:30:39 GMT 2024","20879","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu May 23 00:39:11 GMT 2024","Thu May 23 00:39:16 GMT 2024","4503","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu May 23 00:41:33 GMT 2024","Thu May 23 00:41:51 GMT 2024","18745","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu May 23 00:37:51 GMT 2024","Thu May 23 00:37:53 GMT 2024","2201","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu May 23 00:30:44 GMT 2024","Thu May 23 00:30:45 GMT 2024","829","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu May 23 00:42:39 GMT 2024","Thu May 23 00:42:50 GMT 2024","10787","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu May 23 00:31:28 GMT 2024","Thu May 23 00:31:31 GMT 2024","2641","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu May 23 00:30:43 GMT 2024","Thu May 23 00:30:44 GMT 2024","1106","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu May 23 00:42:26 GMT 2024","Thu May 23 00:42:27 GMT 2024","788","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu May 23 00:42:53 GMT 2024","Thu May 23 00:42:56 GMT 2024","2969","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu May 23 00:28:21 GMT 2024","Thu May 23 00:29:59 GMT 2024","97501","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu May 23 00:42:09 GMT 2024","Thu May 23 00:42:11 GMT 2024","1430","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu May 23 00:28:19 GMT 2024","Thu May 23 00:28:20 GMT 2024","1024","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu May 23 00:37:48 GMT 2024","Thu May 23 00:37:50 GMT 2024","1124","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu May 23 00:42:13 GMT 2024","Thu May 23 00:44:26 GMT 2024","133704","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu May 23 00:31:45 GMT 2024","Thu May 23 00:32:21 GMT 2024","36276","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu May 23 00:30:34 GMT 2024","Thu May 23 00:30:35 GMT 2024","1044","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu May 23 00:42:24 GMT 2024","Thu May 23 00:42:27 GMT 2024","3462","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu May 23 00:31:24 GMT 2024","Thu May 23 00:31:45 GMT 2024","20113","","","","","","Validate Council Output [EastRidingCouncil]",""
