"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 00:28:37 GMT 2024","Sun Oct 06 00:28:41 GMT 2024","3725","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Oct 06 00:08:52 GMT 2024","Sun Oct 06 00:09:25 GMT 2024","32255","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Oct 06 00:09:20 GMT 2024","Sun Oct 06 00:09:42 GMT 2024","22111","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Oct 06 00:22:59 GMT 2024","Sun Oct 06 00:23:16 GMT 2024","16855","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun Oct 06 00:28:29 GMT 2024","Sun Oct 06 00:30:43 GMT 2024","133674","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Oct 06 00:22:48 GMT 2024","Sun Oct 06 00:22:49 GMT 2024","1562","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Oct 06 00:05:07 GMT 2024","Sun Oct 06 00:08:52 GMT 2024","225214","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Oct 06 00:30:16 GMT 2024","Sun Oct 06 00:30:17 GMT 2024","1068","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Oct 06 00:22:57 GMT 2024","Sun Oct 06 00:22:59 GMT 2024","2004","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 06 00:01:15 GMT 2024","Sun Oct 06 00:01:16 GMT 2024","861","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sun Oct 06 00:20:08 GMT 2024","Sun Oct 06 00:20:08 GMT 2024","820","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 06 00:03:19 GMT 2024","Sun Oct 06 00:03:20 GMT 2024","1019","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Oct 06 00:22:55 GMT 2024","Sun Oct 06 00:22:56 GMT 2024","962","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Oct 06 00:20:02 GMT 2024","Sun Oct 06 00:20:24 GMT 2024","22079","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Oct 06 00:19:47 GMT 2024","Sun Oct 06 00:19:48 GMT 2024","1196","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Oct 06 00:02:49 GMT 2024","Sun Oct 06 00:02:50 GMT 2024","700","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 06 00:05:47 GMT 2024","Sun Oct 06 00:05:50 GMT 2024","3394","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 06 00:22:58 GMT 2024","Sun Oct 06 00:23:02 GMT 2024","3983","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Oct 06 00:29:26 GMT 2024","Sun Oct 06 00:29:30 GMT 2024","3618","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Oct 06 00:22:02 GMT 2024","Sun Oct 06 00:22:02 GMT 2024","287","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 06 00:20:07 GMT 2024","Sun Oct 06 00:20:08 GMT 2024","658","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Oct 06 00:31:44 GMT 2024","Sun Oct 06 00:31:47 GMT 2024","3101","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
