"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 13:25:14 GMT 2023","Mon Aug 21 13:25:16 GMT 2023","1639","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 21 13:26:57 GMT 2023","Mon Aug 21 13:27:04 GMT 2023","7107","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 21 13:23:50 GMT 2023","Mon Aug 21 13:23:54 GMT 2023","4006","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 21 13:26:46 GMT 2023","Mon Aug 21 13:26:47 GMT 2023","829","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 21 13:23:58 GMT 2023","Mon Aug 21 13:23:59 GMT 2023","1392","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 21 13:25:00 GMT 2023","Mon Aug 21 13:25:03 GMT 2023","2568","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Aug 21 13:23:16 GMT 2023","Mon Aug 21 13:23:16 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Aug 21 13:27:06 GMT 2023","Mon Aug 21 13:27:06 GMT 2023","223","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Aug 21 13:24:03 GMT 2023","Mon Aug 21 13:24:11 GMT 2023","7903","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Aug 21 13:23:40 GMT 2023","Mon Aug 21 13:23:41 GMT 2023","1625","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 21 13:25:18 GMT 2023","Mon Aug 21 13:25:19 GMT 2023","623","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Aug 21 13:26:35 GMT 2023","Mon Aug 21 13:26:35 GMT 2023","777","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Aug 21 13:23:47 GMT 2023","Mon Aug 21 13:23:50 GMT 2023","2946","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Aug 21 13:23:53 GMT 2023","Mon Aug 21 13:23:54 GMT 2023","1339","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 21 13:23:09 GMT 2023","Mon Aug 21 13:23:13 GMT 2023","4134","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Aug 21 13:23:39 GMT 2023","Mon Aug 21 13:23:40 GMT 2023","621","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Aug 21 13:24:30 GMT 2023","Mon Aug 21 13:24:35 GMT 2023","5323","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 21 13:26:35 GMT 2023","Mon Aug 21 13:26:38 GMT 2023","2885","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 21 13:25:03 GMT 2023","Mon Aug 21 13:25:05 GMT 2023","2377","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 21 13:27:06 GMT 2023","Mon Aug 21 13:27:08 GMT 2023","1958","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 21 13:26:56 GMT 2023","Mon Aug 21 13:26:57 GMT 2023","1158","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Aug 21 13:25:38 GMT 2023","Mon Aug 21 13:27:48 GMT 2023","130551","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 21 13:25:16 GMT 2023","Mon Aug 21 13:25:18 GMT 2023","2476","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Aug 21 13:25:05 GMT 2023","Mon Aug 21 13:25:14 GMT 2023","8680","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 21 13:24:43 GMT 2023","Mon Aug 21 13:24:48 GMT 2023","5171","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 21 13:23:34 GMT 2023","Mon Aug 21 13:23:37 GMT 2023","3239","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Aug 21 13:26:44 GMT 2023","Mon Aug 21 13:26:44 GMT 2023","859","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 21 13:23:54 GMT 2023","Mon Aug 21 13:23:58 GMT 2023","3744","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 21 13:24:24 GMT 2023","Mon Aug 21 13:24:30 GMT 2023","6084","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Aug 21 13:23:14 GMT 2023","Mon Aug 21 13:23:14 GMT 2023","904","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 21 13:23:12 GMT 2023","Mon Aug 21 13:23:21 GMT 2023","8381","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 21 13:23:56 GMT 2023","Mon Aug 21 13:23:59 GMT 2023","2527","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 21 13:24:53 GMT 2023","Mon Aug 21 13:24:54 GMT 2023","1543","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 21 13:23:21 GMT 2023","Mon Aug 21 13:23:24 GMT 2023","3733","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Aug 21 13:27:52 GMT 2023","Mon Aug 21 13:28:01 GMT 2023","8612","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Aug 21 13:24:54 GMT 2023","Mon Aug 21 13:25:00 GMT 2023","5121","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 21 13:27:08 GMT 2023","Mon Aug 21 13:27:10 GMT 2023","2081","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Aug 21 13:26:55 GMT 2023","Mon Aug 21 13:26:56 GMT 2023","697","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 21 13:26:47 GMT 2023","Mon Aug 21 13:26:48 GMT 2023","1374","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 21 13:25:00 GMT 2023","Mon Aug 21 13:25:00 GMT 2023","726","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Aug 21 13:23:48 GMT 2023","Mon Aug 21 13:23:53 GMT 2023","5101","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 21 13:24:10 GMT 2023","Mon Aug 21 13:24:19 GMT 2023","8545","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 21 13:24:06 GMT 2023","Mon Aug 21 13:24:10 GMT 2023","4162","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Aug 21 13:25:37 GMT 2023","Mon Aug 21 13:25:38 GMT 2023","1015","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Aug 21 13:23:15 GMT 2023","Mon Aug 21 13:23:16 GMT 2023","319","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 21 13:23:59 GMT 2023","Mon Aug 21 13:24:03 GMT 2023","3177","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Aug 21 13:24:35 GMT 2023","Mon Aug 21 13:24:37 GMT 2023","1175","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Aug 21 13:25:19 GMT 2023","Mon Aug 21 13:25:21 GMT 2023","1940","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 21 13:25:29 GMT 2023","Mon Aug 21 13:25:37 GMT 2023","7979","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Aug 21 13:23:11 GMT 2023","Mon Aug 21 13:23:12 GMT 2023","1334","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 21 13:23:41 GMT 2023","Mon Aug 21 13:23:43 GMT 2023","1400","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Aug 21 13:24:11 GMT 2023","Mon Aug 21 13:26:35 GMT 2023","143408","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Aug 21 13:26:53 GMT 2023","Mon Aug 21 13:26:55 GMT 2023","1720","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 21 13:24:23 GMT 2023","Mon Aug 21 13:24:24 GMT 2023","839","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Aug 21 13:24:48 GMT 2023","Mon Aug 21 13:24:53 GMT 2023","4462","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 21 13:26:48 GMT 2023","Mon Aug 21 13:26:53 GMT 2023","5132","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Aug 21 13:24:19 GMT 2023","Mon Aug 21 13:24:19 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Aug 21 13:25:21 GMT 2023","Mon Aug 21 13:25:24 GMT 2023","3212","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 21 13:26:40 GMT 2023","Mon Aug 21 13:26:44 GMT 2023","3458","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 21 13:23:43 GMT 2023","Mon Aug 21 13:23:47 GMT 2023","4194","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 21 13:26:44 GMT 2023","Mon Aug 21 13:26:46 GMT 2023","1516","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 21 13:23:37 GMT 2023","Mon Aug 21 13:23:39 GMT 2023","1693","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Aug 21 13:27:52 GMT 2023","Mon Aug 21 13:27:54 GMT 2023","2299","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Aug 21 13:26:46 GMT 2023","Mon Aug 21 13:26:46 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 21 13:24:19 GMT 2023","Mon Aug 21 13:24:23 GMT 2023","4559","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 21 13:23:23 GMT 2023","Mon Aug 21 13:23:24 GMT 2023","870","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 21 13:24:03 GMT 2023","Mon Aug 21 13:24:03 GMT 2023","721","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 21 13:27:04 GMT 2023","Mon Aug 21 13:27:06 GMT 2023","1746","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 21 13:25:24 GMT 2023","Mon Aug 21 13:25:26 GMT 2023","1722","","","","","","Validate Council Output [SouthTynesideCouncil]",""
