"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 00:41:31 GMT 2024","Fri May 24 00:41:33 GMT 2024","2371","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri May 24 00:41:21 GMT 2024","Fri May 24 00:41:23 GMT 2024","1878","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri May 24 00:40:16 GMT 2024","Fri May 24 00:40:17 GMT 2024","568","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri May 24 00:37:09 GMT 2024","Fri May 24 00:37:12 GMT 2024","2769","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri May 24 00:27:50 GMT 2024","Fri May 24 00:28:12 GMT 2024","22016","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri May 24 00:30:46 GMT 2024","Fri May 24 00:31:04 GMT 2024","17723","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri May 24 00:41:13 GMT 2024","Fri May 24 00:41:14 GMT 2024","1195","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri May 24 00:36:33 GMT 2024","Fri May 24 00:37:18 GMT 2024","45397","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri May 24 00:31:14 GMT 2024","Fri May 24 00:31:15 GMT 2024","797","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri May 24 00:37:44 GMT 2024","Fri May 24 00:37:45 GMT 2024","714","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri May 24 00:40:30 GMT 2024","Fri May 24 00:40:34 GMT 2024","4216","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri May 24 00:37:45 GMT 2024","Fri May 24 00:37:48 GMT 2024","3283","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri May 24 00:38:01 GMT 2024","Fri May 24 00:38:02 GMT 2024","745","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri May 24 00:32:40 GMT 2024","Fri May 24 00:37:07 GMT 2024","267005","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri May 24 00:27:49 GMT 2024","Fri May 24 00:27:54 GMT 2024","5218","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri May 24 00:41:14 GMT 2024","Fri May 24 00:41:15 GMT 2024","1082","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri May 24 00:37:04 GMT 2024","Fri May 24 00:37:06 GMT 2024","1875","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri May 24 00:32:50 GMT 2024","Fri May 24 00:32:51 GMT 2024","1128","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri May 24 00:41:18 GMT 2024","Fri May 24 00:41:20 GMT 2024","1389","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri May 24 00:41:26 GMT 2024","Fri May 24 00:41:28 GMT 2024","1127","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri May 24 00:40:59 GMT 2024","Fri May 24 00:41:00 GMT 2024","670","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri May 24 00:36:34 GMT 2024","Fri May 24 00:36:35 GMT 2024","831","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri May 24 00:40:48 GMT 2024","Fri May 24 00:41:08 GMT 2024","20050","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri May 24 00:31:32 GMT 2024","Fri May 24 00:31:33 GMT 2024","798","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri May 24 00:41:35 GMT 2024","Fri May 24 00:41:39 GMT 2024","3492","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri May 24 00:31:15 GMT 2024","Fri May 24 00:31:16 GMT 2024","683","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri May 24 00:28:25 GMT 2024","Fri May 24 00:28:29 GMT 2024","3749","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri May 24 00:41:12 GMT 2024","Fri May 24 00:41:15 GMT 2024","2673","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri May 24 00:28:54 GMT 2024","Fri May 24 00:28:57 GMT 2024","3562","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri May 24 00:32:49 GMT 2024","Fri May 24 00:32:50 GMT 2024","1045","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri May 24 00:38:02 GMT 2024","Fri May 24 00:38:04 GMT 2024","2251","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri May 24 00:40:33 GMT 2024","Fri May 24 00:40:50 GMT 2024","17410","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri May 24 00:37:11 GMT 2024","Fri May 24 00:37:36 GMT 2024","25412","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri May 24 00:41:10 GMT 2024","Fri May 24 00:41:11 GMT 2024","933","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Fri May 24 00:31:09 GMT 2024","Fri May 24 00:32:40 GMT 2024","90572","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Fri May 24 00:36:32 GMT 2024","Fri May 24 00:36:33 GMT 2024","409","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri May 24 00:37:06 GMT 2024","Fri May 24 00:37:33 GMT 2024","26762","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri May 24 00:29:42 GMT 2024","Fri May 24 00:36:31 GMT 2024","408883","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri May 24 00:41:15 GMT 2024","Fri May 24 00:43:28 GMT 2024","133776","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri May 24 00:27:51 GMT 2024","Fri May 24 00:28:25 GMT 2024","34331","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri May 24 00:41:01 GMT 2024","Fri May 24 00:41:02 GMT 2024","1302","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri May 24 00:40:17 GMT 2024","Fri May 24 00:40:38 GMT 2024","20976","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri May 24 00:37:38 GMT 2024","Fri May 24 00:37:40 GMT 2024","1740","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri May 24 00:29:41 GMT 2024","Fri May 24 00:29:42 GMT 2024","1252","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri May 24 00:27:49 GMT 2024","Fri May 24 00:27:50 GMT 2024","861","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri May 24 00:29:03 GMT 2024","Fri May 24 00:29:04 GMT 2024","1827","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri May 24 00:41:23 GMT 2024","Fri May 24 00:41:24 GMT 2024","1167","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri May 24 00:37:57 GMT 2024","Fri May 24 00:38:01 GMT 2024","4100","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri May 24 00:41:36 GMT 2024","Fri May 24 00:41:38 GMT 2024","2010","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri May 24 00:29:35 GMT 2024","Fri May 24 00:29:36 GMT 2024","945","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri May 24 00:43:35 GMT 2024","Fri May 24 00:43:42 GMT 2024","7521","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri May 24 00:32:55 GMT 2024","Fri May 24 00:32:56 GMT 2024","1491","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri May 24 00:37:40 GMT 2024","Fri May 24 00:37:42 GMT 2024","2495","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri May 24 00:41:08 GMT 2024","Fri May 24 00:41:09 GMT 2024","613","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri May 24 00:28:58 GMT 2024","Fri May 24 00:28:59 GMT 2024","677","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri May 24 00:40:44 GMT 2024","Fri May 24 00:40:47 GMT 2024","2551","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri May 24 00:38:08 GMT 2024","Fri May 24 00:40:30 GMT 2024","142635","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri May 24 00:28:29 GMT 2024","Fri May 24 00:28:58 GMT 2024","29265","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri May 24 00:28:53 GMT 2024","Fri May 24 00:28:54 GMT 2024","1087","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri May 24 00:41:24 GMT 2024","Fri May 24 00:41:32 GMT 2024","7605","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri May 24 00:28:58 GMT 2024","Fri May 24 00:29:02 GMT 2024","3521","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri May 24 00:27:54 GMT 2024","Fri May 24 00:28:42 GMT 2024","48076","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri May 24 00:29:38 GMT 2024","Fri May 24 00:29:40 GMT 2024","1088","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri May 24 00:29:06 GMT 2024","Fri May 24 00:29:08 GMT 2024","1440","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri May 24 00:31:34 GMT 2024","Fri May 24 00:36:34 GMT 2024","299757","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri May 24 00:40:20 GMT 2024","Fri May 24 00:40:22 GMT 2024","1874","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri May 24 00:29:36 GMT 2024","Fri May 24 00:29:40 GMT 2024","4039","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri May 24 00:28:59 GMT 2024","Fri May 24 00:29:00 GMT 2024","1796","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri May 24 00:31:33 GMT 2024","Fri May 24 00:31:34 GMT 2024","637","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri May 24 00:27:57 GMT 2024","Fri May 24 00:27:58 GMT 2024","854","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri May 24 00:41:19 GMT 2024","Fri May 24 00:41:21 GMT 2024","2144","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri May 24 00:27:50 GMT 2024","Fri May 24 00:27:57 GMT 2024","7714","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Fri May 24 00:32:51 GMT 2024","Fri May 24 00:32:53 GMT 2024","1438","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri May 24 00:37:07 GMT 2024","Fri May 24 00:37:09 GMT 2024","2100","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri May 24 00:29:06 GMT 2024","Fri May 24 00:29:06 GMT 2024","665","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri May 24 00:37:42 GMT 2024","Fri May 24 00:37:44 GMT 2024","1561","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri May 24 00:29:00 GMT 2024","Fri May 24 00:29:03 GMT 2024","2138","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri May 24 00:37:36 GMT 2024","Fri May 24 00:37:38 GMT 2024","1702","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri May 24 00:37:18 GMT 2024","Fri May 24 00:38:02 GMT 2024","43754","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri May 24 00:28:58 GMT 2024","Fri May 24 00:29:38 GMT 2024","40248","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri May 24 00:27:49 GMT 2024","Fri May 24 00:27:51 GMT 2024","1943","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri May 24 00:31:18 GMT 2024","Fri May 24 00:32:49 GMT 2024","90704","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri May 24 00:41:33 GMT 2024","Fri May 24 00:41:36 GMT 2024","2882","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri May 24 00:40:36 GMT 2024","Fri May 24 00:40:45 GMT 2024","9005","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri May 24 00:41:20 GMT 2024","Fri May 24 00:41:24 GMT 2024","3812","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri May 24 00:30:34 GMT 2024","Fri May 24 00:30:39 GMT 2024","5005","","","","","","Validate Council Output [LancasterCityCouncil]",""
