"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 08:54:10 GMT 2024","Mon Jan 08 08:54:12 GMT 2024","2110","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:54:24 GMT 2024","Mon Jan 08 08:54:27 GMT 2024","3471","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 08:55:33 GMT 2024","Mon Jan 08 08:55:34 GMT 2024","1037","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:57:16 GMT 2024","Mon Jan 08 08:57:20 GMT 2024","3724","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 08 08:54:24 GMT 2024","Mon Jan 08 08:54:27 GMT 2024","2842","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 08 08:54:36 GMT 2024","Mon Jan 08 08:55:40 GMT 2024","63611","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:01 GMT 2024","Mon Jan 08 08:56:02 GMT 2024","1254","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 08 08:59:26 GMT 2024","Mon Jan 08 08:59:30 GMT 2024","4459","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:58:49 GMT 2024","Mon Jan 08 08:58:50 GMT 2024","819","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:56:40 GMT 2024","Mon Jan 08 08:56:44 GMT 2024","3399","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 08:57:10 GMT 2024","Mon Jan 08 08:57:11 GMT 2024","977","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Jan 08 08:56:21 GMT 2024","Mon Jan 08 08:57:24 GMT 2024","63637","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:06 GMT 2024","Mon Jan 08 08:56:18 GMT 2024","12054","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 08 08:56:26 GMT 2024","Mon Jan 08 08:56:26 GMT 2024","737","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 08 08:56:30 GMT 2024","Mon Jan 08 08:56:32 GMT 2024","2304","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 08:56:15 GMT 2024","Mon Jan 08 08:56:17 GMT 2024","2262","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 08 08:57:43 GMT 2024","Mon Jan 08 08:57:46 GMT 2024","2840","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 08 08:56:48 GMT 2024","Mon Jan 08 08:56:50 GMT 2024","2528","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 08 08:57:13 GMT 2024","Mon Jan 08 08:57:13 GMT 2024","714","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:57:12 GMT 2024","Mon Jan 08 08:57:15 GMT 2024","2782","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 08:56:17 GMT 2024","Mon Jan 08 08:56:20 GMT 2024","2402","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 08 08:56:02 GMT 2024","Mon Jan 08 08:56:02 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 08:57:26 GMT 2024","Mon Jan 08 08:57:31 GMT 2024","5091","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:57:01 GMT 2024","Mon Jan 08 08:57:10 GMT 2024","9307","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:55:41 GMT 2024","Mon Jan 08 08:55:50 GMT 2024","8596","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:53:50 GMT 2024","Mon Jan 08 08:54:13 GMT 2024","23776","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:55:17 GMT 2024","Mon Jan 08 08:55:18 GMT 2024","774","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 08 08:54:12 GMT 2024","Mon Jan 08 08:54:17 GMT 2024","5132","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 08 08:57:00 GMT 2024","Mon Jan 08 08:57:00 GMT 2024","564","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 08:55:02 GMT 2024","Mon Jan 08 08:55:07 GMT 2024","5029","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 08:54:15 GMT 2024","Mon Jan 08 08:54:19 GMT 2024","4307","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:55:18 GMT 2024","Mon Jan 08 08:55:19 GMT 2024","1144","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 08:57:40 GMT 2024","Mon Jan 08 08:57:43 GMT 2024","3094","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 08 08:56:56 GMT 2024","Mon Jan 08 08:57:00 GMT 2024","4976","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 08 08:57:56 GMT 2024","Mon Jan 08 08:58:00 GMT 2024","4348","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:56:53 GMT 2024","Mon Jan 08 08:56:54 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Mon Jan 08 08:57:24 GMT 2024","Mon Jan 08 08:57:24 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 08 08:56:37 GMT 2024","Mon Jan 08 08:58:49 GMT 2024","131465","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:57:09 GMT 2024","Mon Jan 08 08:57:12 GMT 2024","3425","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:55:40 GMT 2024","Mon Jan 08 08:56:01 GMT 2024","20801","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:53 GMT 2024","Mon Jan 08 08:56:55 GMT 2024","2838","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 08:54:09 GMT 2024","Mon Jan 08 08:54:10 GMT 2024","847","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 08 08:56:04 GMT 2024","Mon Jan 08 08:56:05 GMT 2024","664","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:57:33 GMT 2024","Mon Jan 08 08:57:34 GMT 2024","1219","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:53:50 GMT 2024","Mon Jan 08 08:54:16 GMT 2024","26430","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:33 GMT 2024","Mon Jan 08 08:56:34 GMT 2024","1279","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 08:55:23 GMT 2024","Mon Jan 08 08:55:33 GMT 2024","10397","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:35 GMT 2024","Mon Jan 08 08:54:47 GMT 2024","11836","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:57:36 GMT 2024","Mon Jan 08 08:57:40 GMT 2024","3394","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:57:11 GMT 2024","Mon Jan 08 08:57:13 GMT 2024","1483","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 08 08:56:12 GMT 2024","Mon Jan 08 08:56:13 GMT 2024","740","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 08:54:47 GMT 2024","Mon Jan 08 08:54:52 GMT 2024","4756","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:55:55 GMT 2024","Mon Jan 08 08:56:06 GMT 2024","11054","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:26 GMT 2024","Mon Jan 08 08:54:35 GMT 2024","8913","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 08 08:56:24 GMT 2024","Mon Jan 08 08:56:37 GMT 2024","13329","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:14 GMT 2024","Mon Jan 08 08:54:16 GMT 2024","1092","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 08 08:56:05 GMT 2024","Mon Jan 08 08:56:06 GMT 2024","895","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 08 08:54:52 GMT 2024","Mon Jan 08 08:54:53 GMT 2024","1093","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:57:00 GMT 2024","Mon Jan 08 08:57:09 GMT 2024","8349","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 08 08:55:40 GMT 2024","Mon Jan 08 08:55:41 GMT 2024","1089","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 08 08:56:27 GMT 2024","Mon Jan 08 08:56:30 GMT 2024","2592","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 08:55:35 GMT 2024","Mon Jan 08 08:55:40 GMT 2024","4383","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 08 08:56:34 GMT 2024","Mon Jan 08 08:56:39 GMT 2024","4796","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 08:57:15 GMT 2024","Mon Jan 08 08:59:26 GMT 2024","130619","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 08 08:54:16 GMT 2024","Mon Jan 08 08:56:25 GMT 2024","129832","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 08 08:54:27 GMT 2024","Mon Jan 08 08:54:29 GMT 2024","1520","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 08:56:47 GMT 2024","Mon Jan 08 08:56:53 GMT 2024","5868","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 08:57:20 GMT 2024","Mon Jan 08 08:57:21 GMT 2024","1013","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 08:55:07 GMT 2024","Mon Jan 08 08:55:17 GMT 2024","10445","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 08:55:19 GMT 2024","Mon Jan 08 08:55:23 GMT 2024","3488","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 08:54:16 GMT 2024","Mon Jan 08 08:54:18 GMT 2024","1648","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 08 08:56:06 GMT 2024","Mon Jan 08 08:56:15 GMT 2024","9236","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:57:21 GMT 2024","Mon Jan 08 08:57:26 GMT 2024","5381","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 08:57:31 GMT 2024","Mon Jan 08 08:57:33 GMT 2024","2332","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 08:57:36 GMT 2024","Mon Jan 08 08:57:36 GMT 2024","78","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 08:55:41 GMT 2024","Mon Jan 08 08:56:01 GMT 2024","20443","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:18 GMT 2024","Mon Jan 08 08:54:23 GMT 2024","5300","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 08:56:39 GMT 2024","Mon Jan 08 08:56:43 GMT 2024","4152","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
