"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 12:40:28 GMT 2023","Mon Oct 23 12:40:30 GMT 2023","1888","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 23 12:41:28 GMT 2023","Mon Oct 23 12:41:32 GMT 2023","3688","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 23 12:40:13 GMT 2023","Mon Oct 23 12:40:14 GMT 2023","739","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 23 12:41:40 GMT 2023","Mon Oct 23 12:41:41 GMT 2023","1379","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 23 12:42:11 GMT 2023","Mon Oct 23 12:42:12 GMT 2023","1796","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 23 12:40:19 GMT 2023","Mon Oct 23 12:40:28 GMT 2023","9219","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 23 12:40:08 GMT 2023","Mon Oct 23 12:40:12 GMT 2023","3348","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 23 12:41:24 GMT 2023","Mon Oct 23 12:41:31 GMT 2023","6797","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 23 12:42:29 GMT 2023","Mon Oct 23 12:42:34 GMT 2023","5786","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 23 12:42:10 GMT 2023","Mon Oct 23 12:42:11 GMT 2023","822","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 23 12:40:15 GMT 2023","Mon Oct 23 12:40:21 GMT 2023","5783","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 23 12:40:39 GMT 2023","Mon Oct 23 12:40:57 GMT 2023","17558","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 23 12:41:48 GMT 2023","Mon Oct 23 12:44:41 GMT 2023","173164","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 23 12:40:11 GMT 2023","Mon Oct 23 12:40:12 GMT 2023","970","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 23 12:41:54 GMT 2023","Mon Oct 23 12:41:56 GMT 2023","2466","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 23 12:47:07 GMT 2023","Mon Oct 23 12:47:08 GMT 2023","799","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 23 12:45:11 GMT 2023","Mon Oct 23 12:45:13 GMT 2023","2196","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 23 12:41:31 GMT 2023","Mon Oct 23 12:41:35 GMT 2023","4415","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Oct 23 12:46:47 GMT 2023","Mon Oct 23 12:46:51 GMT 2023","3717","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Oct 23 12:40:17 GMT 2023","Mon Oct 23 12:40:18 GMT 2023","1855","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 23 12:45:29 GMT 2023","Mon Oct 23 12:45:29 GMT 2023","251","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 23 12:41:06 GMT 2023","Mon Oct 23 12:41:09 GMT 2023","2996","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 23 12:41:24 GMT 2023","Mon Oct 23 12:41:27 GMT 2023","2468","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 23 12:47:13 GMT 2023","Mon Oct 23 12:47:20 GMT 2023","6610","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 23 12:42:17 GMT 2023","Mon Oct 23 12:42:19 GMT 2023","2451","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 23 12:45:06 GMT 2023","Mon Oct 23 12:45:08 GMT 2023","1727","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 23 12:42:12 GMT 2023","Mon Oct 23 12:42:17 GMT 2023","4142","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 23 12:45:23 GMT 2023","Mon Oct 23 12:45:28 GMT 2023","4290","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
