"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 06 01:14:33 GMT 2023","Fri Oct 06 01:14:33 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 06 01:13:46 GMT 2023","Fri Oct 06 01:13:47 GMT 2023","1479","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 06 01:14:02 GMT 2023","Fri Oct 06 01:14:03 GMT 2023","999","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 06 01:15:36 GMT 2023","Fri Oct 06 01:15:44 GMT 2023","8578","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 06 01:14:22 GMT 2023","Fri Oct 06 01:14:24 GMT 2023","1455","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 06 01:14:52 GMT 2023","Fri Oct 06 01:17:07 GMT 2023","135012","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Oct 06 01:14:33 GMT 2023","Fri Oct 06 01:14:40 GMT 2023","6920","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 06 01:17:37 GMT 2023","Fri Oct 06 01:17:38 GMT 2023","664","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Oct 06 01:17:11 GMT 2023","Fri Oct 06 01:17:12 GMT 2023","473","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Oct 06 01:15:50 GMT 2023","Fri Oct 06 01:18:01 GMT 2023","131042","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 06 01:14:48 GMT 2023","Fri Oct 06 01:14:49 GMT 2023","905","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 06 01:20:29 GMT 2023","Fri Oct 06 01:20:30 GMT 2023","983","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Oct 06 01:14:24 GMT 2023","Fri Oct 06 01:14:24 GMT 2023","407","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 06 01:14:35 GMT 2023","Fri Oct 06 01:14:43 GMT 2023","7758","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 06 01:17:46 GMT 2023","Fri Oct 06 01:17:49 GMT 2023","3536","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 06 01:15:23 GMT 2023","Fri Oct 06 01:15:28 GMT 2023","5374","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 06 01:18:25 GMT 2023","Fri Oct 06 01:18:28 GMT 2023","2932","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 06 01:17:33 GMT 2023","Fri Oct 06 01:17:35 GMT 2023","1647","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 06 01:14:40 GMT 2023","Fri Oct 06 01:14:41 GMT 2023","1136","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 06 01:17:23 GMT 2023","Fri Oct 06 01:17:25 GMT 2023","2543","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Oct 06 01:13:48 GMT 2023","Fri Oct 06 01:13:49 GMT 2023","273","","","","","","Validate Council Output [BlackburnCouncil]",""
