"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 29 00:29:18 GMT 2024","Mon Jan 29 00:31:28 GMT 2024","130127","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 29 00:26:59 GMT 2024","Mon Jan 29 00:27:10 GMT 2024","10953","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:23 GMT 2024","Mon Jan 29 00:26:24 GMT 2024","1308","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 29 00:27:11 GMT 2024","Mon Jan 29 00:27:13 GMT 2024","1679","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 29 00:28:27 GMT 2024","Mon Jan 29 00:28:27 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 29 00:28:40 GMT 2024","Mon Jan 29 00:28:47 GMT 2024","7110","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:28:32 GMT 2024","Mon Jan 29 00:28:34 GMT 2024","1411","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 29 00:28:51 GMT 2024","Mon Jan 29 00:28:52 GMT 2024","741","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 29 00:25:57 GMT 2024","Mon Jan 29 00:26:16 GMT 2024","19164","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:25:57 GMT 2024","Mon Jan 29 00:26:00 GMT 2024","3667","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 29 00:27:29 GMT 2024","Mon Jan 29 00:27:32 GMT 2024","2651","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 29 00:29:05 GMT 2024","Mon Jan 29 00:29:06 GMT 2024","843","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:26:00 GMT 2024","Mon Jan 29 00:26:23 GMT 2024","22818","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:27:10 GMT 2024","Mon Jan 29 00:27:13 GMT 2024","3096","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:29:40 GMT 2024","Mon Jan 29 00:30:11 GMT 2024","30815","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:27:27 GMT 2024","Mon Jan 29 00:27:29 GMT 2024","2484","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 29 00:29:01 GMT 2024","Mon Jan 29 00:29:04 GMT 2024","2761","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 29 00:31:18 GMT 2024","Mon Jan 29 00:31:21 GMT 2024","2874","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 29 00:29:06 GMT 2024","Mon Jan 29 00:29:17 GMT 2024","10291","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Jan 29 00:29:04 GMT 2024","Mon Jan 29 00:29:05 GMT 2024","852","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 29 00:25:57 GMT 2024","Mon Jan 29 00:26:09 GMT 2024","12141","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:58 GMT 2024","Mon Jan 29 00:28:58 GMT 2024","710","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 29 00:26:28 GMT 2024","Mon Jan 29 00:26:37 GMT 2024","9216","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:05 GMT 2024","Mon Jan 29 00:28:06 GMT 2024","999","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 29 00:27:10 GMT 2024","Mon Jan 29 00:27:11 GMT 2024","829","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 29 00:29:30 GMT 2024","Mon Jan 29 00:29:30 GMT 2024","161","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 29 00:27:13 GMT 2024","Mon Jan 29 00:27:18 GMT 2024","4574","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:28:52 GMT 2024","Mon Jan 29 00:28:54 GMT 2024","1804","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 29 00:30:11 GMT 2024","Mon Jan 29 00:30:25 GMT 2024","14121","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:36 GMT 2024","Mon Jan 29 00:28:37 GMT 2024","835","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 29 00:26:53 GMT 2024","Mon Jan 29 00:26:53 GMT 2024","334","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 29 00:27:17 GMT 2024","Mon Jan 29 00:27:59 GMT 2024","42703","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 29 00:28:54 GMT 2024","Mon Jan 29 00:28:59 GMT 2024","5534","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 29 00:26:25 GMT 2024","Mon Jan 29 00:26:53 GMT 2024","27258","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:29:01 GMT 2024","Mon Jan 29 00:29:02 GMT 2024","1224","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:26:24 GMT 2024","Mon Jan 29 00:26:25 GMT 2024","1726","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:28:53 GMT 2024","Mon Jan 29 00:28:58 GMT 2024","4758","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 29 00:28:55 GMT 2024","Mon Jan 29 00:28:57 GMT 2024","2401","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 29 00:30:41 GMT 2024","Mon Jan 29 00:30:46 GMT 2024","4858","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:26:17 GMT 2024","Mon Jan 29 00:26:23 GMT 2024","5655","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 29 00:28:18 GMT 2024","Mon Jan 29 00:28:23 GMT 2024","5020","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 29 00:26:45 GMT 2024","Mon Jan 29 00:26:48 GMT 2024","3127","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 29 00:28:45 GMT 2024","Mon Jan 29 00:28:47 GMT 2024","2467","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 29 00:25:58 GMT 2024","Mon Jan 29 00:26:03 GMT 2024","5699","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:29:30 GMT 2024","Mon Jan 29 00:29:40 GMT 2024","9739","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:27:59 GMT 2024","Mon Jan 29 00:28:17 GMT 2024","17267","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:27:34 GMT 2024","Mon Jan 29 00:28:05 GMT 2024","31487","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:28:13 GMT 2024","Mon Jan 29 00:28:27 GMT 2024","14080","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:28:18 GMT 2024","Mon Jan 29 00:28:18 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 29 00:26:48 GMT 2024","Mon Jan 29 00:27:04 GMT 2024","16145","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:29:07 GMT 2024","Mon Jan 29 00:31:18 GMT 2024","130438","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 29 00:29:17 GMT 2024","Mon Jan 29 00:29:19 GMT 2024","2850","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 29 00:28:59 GMT 2024","Mon Jan 29 00:29:01 GMT 2024","1819","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 29 00:28:18 GMT 2024","Mon Jan 29 00:28:23 GMT 2024","4627","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:21 GMT 2024","Mon Jan 29 00:26:22 GMT 2024","1364","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 29 00:28:47 GMT 2024","Mon Jan 29 00:29:06 GMT 2024","19348","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:09 GMT 2024","Mon Jan 29 00:26:14 GMT 2024","5445","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:27 GMT 2024","Mon Jan 29 00:28:36 GMT 2024","8931","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:28:59 GMT 2024","Mon Jan 29 00:29:02 GMT 2024","3642","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 29 00:27:07 GMT 2024","Mon Jan 29 00:27:10 GMT 2024","3308","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 29 00:29:05 GMT 2024","Mon Jan 29 00:29:07 GMT 2024","2383","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:26:53 GMT 2024","Mon Jan 29 00:26:59 GMT 2024","5922","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:37 GMT 2024","Mon Jan 29 00:26:51 GMT 2024","13978","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:38 GMT 2024","Mon Jan 29 00:28:40 GMT 2024","1414","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:28:58 GMT 2024","Mon Jan 29 00:28:59 GMT 2024","690","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 29 00:26:14 GMT 2024","Mon Jan 29 00:26:16 GMT 2024","2598","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 29 00:29:02 GMT 2024","Mon Jan 29 00:29:04 GMT 2024","1044","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 29 00:28:40 GMT 2024","Mon Jan 29 00:28:45 GMT 2024","4293","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 29 00:29:22 GMT 2024","Mon Jan 29 00:29:24 GMT 2024","1473","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:28:23 GMT 2024","Mon Jan 29 00:28:24 GMT 2024","911","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 29 00:29:04 GMT 2024","Mon Jan 29 00:29:05 GMT 2024","1525","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 29 00:30:38 GMT 2024","Mon Jan 29 00:30:41 GMT 2024","3152","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 29 00:26:18 GMT 2024","Mon Jan 29 00:26:21 GMT 2024","3403","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 29 00:28:40 GMT 2024","Mon Jan 29 00:28:41 GMT 2024","560","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:28:11 GMT 2024","Mon Jan 29 00:28:18 GMT 2024","7473","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 29 00:28:51 GMT 2024","Mon Jan 29 00:28:53 GMT 2024","2388","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 29 00:26:23 GMT 2024","Mon Jan 29 00:26:25 GMT 2024","1607","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:26:16 GMT 2024","Mon Jan 29 00:26:17 GMT 2024","1148","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 29 00:31:18 GMT 2024","Mon Jan 29 00:31:21 GMT 2024","2911","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:29:28 GMT 2024","Mon Jan 29 00:29:30 GMT 2024","1726","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:26:32 GMT 2024","Mon Jan 29 00:26:41 GMT 2024","8808","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:16 GMT 2024","Mon Jan 29 00:26:18 GMT 2024","1191","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 29 00:26:03 GMT 2024","Mon Jan 29 00:26:09 GMT 2024","5902","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 29 00:26:44 GMT 2024","Mon Jan 29 00:26:45 GMT 2024","1076","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 29 00:26:51 GMT 2024","Mon Jan 29 00:27:14 GMT 2024","23387","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:31:28 GMT 2024","Mon Jan 29 00:31:55 GMT 2024","26971","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:14 GMT 2024","Mon Jan 29 00:26:22 GMT 2024","8170","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:27:18 GMT 2024","Mon Jan 29 00:28:30 GMT 2024","71845","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:25:57 GMT 2024","Mon Jan 29 00:25:58 GMT 2024","1088","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 29 00:26:09 GMT 2024","Mon Jan 29 00:26:14 GMT 2024","4516","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:22 GMT 2024","Mon Jan 29 00:26:23 GMT 2024","687","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 29 00:27:17 GMT 2024","Mon Jan 29 00:27:27 GMT 2024","9801","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:26:24 GMT 2024","Mon Jan 29 00:26:43 GMT 2024","18556","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 29 00:28:06 GMT 2024","Mon Jan 29 00:28:10 GMT 2024","3697","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 29 00:27:07 GMT 2024","Mon Jan 29 00:27:17 GMT 2024","10180","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:28 GMT 2024","Mon Jan 29 00:28:32 GMT 2024","3805","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 29 00:28:57 GMT 2024","Mon Jan 29 00:28:59 GMT 2024","1684","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 29 00:28:41 GMT 2024","Mon Jan 29 00:28:55 GMT 2024","14150","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:35 GMT 2024","Mon Jan 29 00:28:40 GMT 2024","4954","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:29:19 GMT 2024","Mon Jan 29 00:29:22 GMT 2024","3045","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 29 00:28:23 GMT 2024","Mon Jan 29 00:28:28 GMT 2024","5395","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:38 GMT 2024","Mon Jan 29 00:28:40 GMT 2024","2230","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Jan 29 00:26:23 GMT 2024","Mon Jan 29 00:26:24 GMT 2024","1164","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:28:24 GMT 2024","Mon Jan 29 00:28:38 GMT 2024","14254","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 29 00:29:16 GMT 2024","Mon Jan 29 00:29:18 GMT 2024","1741","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 29 00:26:43 GMT 2024","Mon Jan 29 00:26:44 GMT 2024","893","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 29 00:28:37 GMT 2024","Mon Jan 29 00:28:40 GMT 2024","3181","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 29 00:27:14 GMT 2024","Mon Jan 29 00:27:17 GMT 2024","2342","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 29 00:28:17 GMT 2024","Mon Jan 29 00:28:18 GMT 2024","1403","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:29:24 GMT 2024","Mon Jan 29 00:29:28 GMT 2024","4438","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:26:22 GMT 2024","Mon Jan 29 00:26:28 GMT 2024","5327","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 29 00:26:25 GMT 2024","Mon Jan 29 00:26:32 GMT 2024","7616","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:29:06 GMT 2024","Mon Jan 29 00:31:18 GMT 2024","131363","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:47 GMT 2024","Mon Jan 29 00:28:51 GMT 2024","4366","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
