"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 01 00:29:24 GMT 2024","Thu Feb 01 00:29:25 GMT 2024","745","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:27:42 GMT 2024","Thu Feb 01 00:27:52 GMT 2024","9984","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:28:34 GMT 2024","Thu Feb 01 00:28:34 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Feb 01 00:28:03 GMT 2024","Thu Feb 01 00:28:04 GMT 2024","1176","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:27:47 GMT 2024","Thu Feb 01 00:27:50 GMT 2024","2444","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Feb 01 00:28:58 GMT 2024","Thu Feb 01 00:28:58 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Feb 01 00:28:40 GMT 2024","Thu Feb 01 00:28:57 GMT 2024","17032","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:57 GMT 2024","Thu Feb 01 00:30:01 GMT 2024","3268","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Feb 01 00:26:58 GMT 2024","Thu Feb 01 00:26:59 GMT 2024","1563","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:28:52 GMT 2024","Thu Feb 01 00:28:56 GMT 2024","3889","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Feb 01 00:26:42 GMT 2024","Thu Feb 01 00:26:59 GMT 2024","17442","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:16 GMT 2024","Thu Feb 01 00:29:19 GMT 2024","2531","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Feb 01 00:29:18 GMT 2024","Thu Feb 01 00:29:21 GMT 2024","3166","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Feb 01 00:29:40 GMT 2024","Thu Feb 01 00:29:40 GMT 2024","162","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Feb 01 00:28:28 GMT 2024","Thu Feb 01 00:28:33 GMT 2024","5249","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:26:57 GMT 2024","Thu Feb 01 00:26:58 GMT 2024","800","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:27:50 GMT 2024","Thu Feb 01 00:27:58 GMT 2024","8239","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:08 GMT 2024","Thu Feb 01 00:29:13 GMT 2024","4783","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:28:17 GMT 2024","Thu Feb 01 00:28:40 GMT 2024","23887","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Feb 01 00:26:56 GMT 2024","Thu Feb 01 00:26:59 GMT 2024","3762","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Feb 01 00:27:37 GMT 2024","Thu Feb 01 00:27:38 GMT 2024","1182","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Feb 01 00:26:40 GMT 2024","Thu Feb 01 00:26:45 GMT 2024","4681","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:26 GMT 2024","Thu Feb 01 00:27:36 GMT 2024","9565","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:29:23 GMT 2024","Thu Feb 01 00:29:24 GMT 2024","751","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Feb 01 00:29:30 GMT 2024","Thu Feb 01 00:29:32 GMT 2024","2956","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Feb 01 00:27:36 GMT 2024","Thu Feb 01 00:27:45 GMT 2024","9408","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:15 GMT 2024","Thu Feb 01 00:29:15 GMT 2024","589","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:19 GMT 2024","Thu Feb 01 00:29:23 GMT 2024","4535","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Feb 01 00:27:52 GMT 2024","Thu Feb 01 00:27:53 GMT 2024","772","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Feb 01 00:28:53 GMT 2024","Thu Feb 01 00:29:01 GMT 2024","7525","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:17 GMT 2024","Thu Feb 01 00:28:19 GMT 2024","2541","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Feb 01 00:27:24 GMT 2024","Thu Feb 01 00:27:26 GMT 2024","2248","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Feb 01 00:26:49 GMT 2024","Thu Feb 01 00:26:54 GMT 2024","4421","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:20 GMT 2024","Thu Feb 01 00:29:20 GMT 2024","736","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:26:38 GMT 2024","Thu Feb 01 00:26:42 GMT 2024","3938","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Feb 01 00:28:33 GMT 2024","Thu Feb 01 00:28:37 GMT 2024","3916","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:20 GMT 2024","Thu Feb 01 00:29:34 GMT 2024","13281","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:51 GMT 2024","Thu Feb 01 00:29:57 GMT 2024","5969","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Feb 01 00:29:02 GMT 2024","Thu Feb 01 00:29:03 GMT 2024","911","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Feb 01 00:29:05 GMT 2024","Thu Feb 01 00:29:08 GMT 2024","2112","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Feb 01 00:28:49 GMT 2024","Thu Feb 01 00:28:53 GMT 2024","4474","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:29:34 GMT 2024","Thu Feb 01 00:29:37 GMT 2024","2992","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Feb 01 00:29:16 GMT 2024","Thu Feb 01 00:29:18 GMT 2024","1840","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:18 GMT 2024","Thu Feb 01 00:29:20 GMT 2024","1553","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 01 00:26:53 GMT 2024","Thu Feb 01 00:26:58 GMT 2024","5309","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Feb 01 00:29:38 GMT 2024","Thu Feb 01 00:29:40 GMT 2024","1677","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:26:52 GMT 2024","Thu Feb 01 00:26:57 GMT 2024","4564","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Feb 01 00:26:55 GMT 2024","Thu Feb 01 00:26:56 GMT 2024","540","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Feb 01 00:31:36 GMT 2024","Thu Feb 01 00:31:46 GMT 2024","9769","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:29:40 GMT 2024","Thu Feb 01 00:29:41 GMT 2024","1282","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Feb 01 00:28:57 GMT 2024","Thu Feb 01 00:28:58 GMT 2024","837","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Feb 01 00:29:21 GMT 2024","Thu Feb 01 00:29:22 GMT 2024","737","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Feb 01 00:26:58 GMT 2024","Thu Feb 01 00:27:50 GMT 2024","51475","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:43 GMT 2024","Thu Feb 01 00:29:48 GMT 2024","4437","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:31:34 GMT 2024","Thu Feb 01 00:31:37 GMT 2024","2582","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Feb 01 00:26:39 GMT 2024","Thu Feb 01 00:26:41 GMT 2024","2030","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:27:43 GMT 2024","Thu Feb 01 00:27:47 GMT 2024","4212","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:29:22 GMT 2024","Thu Feb 01 00:29:24 GMT 2024","1647","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Feb 01 00:27:03 GMT 2024","Thu Feb 01 00:27:09 GMT 2024","5734","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:53 GMT 2024","Thu Feb 01 00:28:55 GMT 2024","2226","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Feb 01 00:26:51 GMT 2024","Thu Feb 01 00:26:52 GMT 2024","850","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:29:03 GMT 2024","Thu Feb 01 00:29:10 GMT 2024","7232","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Feb 01 00:29:01 GMT 2024","Thu Feb 01 00:29:02 GMT 2024","1194","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Feb 01 00:26:41 GMT 2024","Thu Feb 01 00:26:49 GMT 2024","8062","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Feb 01 00:29:10 GMT 2024","Thu Feb 01 00:29:16 GMT 2024","5707","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:24 GMT 2024","Thu Feb 01 00:29:28 GMT 2024","3373","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:28:23 GMT 2024","Thu Feb 01 00:28:24 GMT 2024","1024","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Feb 01 00:26:38 GMT 2024","Thu Feb 01 00:26:39 GMT 2024","892","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Feb 01 00:27:01 GMT 2024","Thu Feb 01 00:27:03 GMT 2024","1438","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Feb 01 00:27:54 GMT 2024","Thu Feb 01 00:28:03 GMT 2024","8391","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Feb 01 00:28:55 GMT 2024","Thu Feb 01 00:29:09 GMT 2024","14085","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Feb 01 00:29:32 GMT 2024","Thu Feb 01 00:29:34 GMT 2024","1212","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Feb 01 00:29:15 GMT 2024","Thu Feb 01 00:29:16 GMT 2024","621","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:13 GMT 2024","Thu Feb 01 00:29:13 GMT 2024","545","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Feb 01 00:29:37 GMT 2024","Thu Feb 01 00:29:38 GMT 2024","1364","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:29:48 GMT 2024","Thu Feb 01 00:29:51 GMT 2024","3430","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:28:24 GMT 2024","Thu Feb 01 00:28:28 GMT 2024","4316","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Feb 01 00:28:15 GMT 2024","Thu Feb 01 00:28:17 GMT 2024","1827","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Feb 01 00:28:37 GMT 2024","Thu Feb 01 00:28:39 GMT 2024","1241","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Feb 01 00:27:47 GMT 2024","Thu Feb 01 00:28:53 GMT 2024","66421","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:09 GMT 2024","Thu Feb 01 00:29:16 GMT 2024","7002","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Feb 01 00:29:24 GMT 2024","Thu Feb 01 00:31:36 GMT 2024","132136","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:02 GMT 2024","Thu Feb 01 00:29:08 GMT 2024","5769","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:27:31 GMT 2024","Thu Feb 01 00:27:42 GMT 2024","11754","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:28 GMT 2024","Thu Feb 01 00:27:31 GMT 2024","2635","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Feb 01 00:29:09 GMT 2024","Thu Feb 01 00:29:13 GMT 2024","3201","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Feb 01 00:27:07 GMT 2024","Thu Feb 01 00:27:24 GMT 2024","17080","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:26:59 GMT 2024","Thu Feb 01 00:27:01 GMT 2024","1196","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 01 00:27:01 GMT 2024","Thu Feb 01 00:27:02 GMT 2024","1791","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Feb 01 00:28:56 GMT 2024","Thu Feb 01 00:29:05 GMT 2024","9024","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:58 GMT 2024","Thu Feb 01 00:28:15 GMT 2024","17068","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:28:58 GMT 2024","Thu Feb 01 00:29:02 GMT 2024","3793","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:01 GMT 2024","Thu Feb 01 00:27:01 GMT 2024","739","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Feb 01 00:30:01 GMT 2024","Thu Feb 01 00:30:04 GMT 2024","3496","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Feb 01 00:29:34 GMT 2024","Thu Feb 01 00:29:35 GMT 2024","1292","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Feb 01 00:28:12 GMT 2024","Thu Feb 01 00:28:17 GMT 2024","4968","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Feb 01 00:28:03 GMT 2024","Thu Feb 01 00:28:13 GMT 2024","10134","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:30:03 GMT 2024","Thu Feb 01 00:30:08 GMT 2024","4642","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:28:34 GMT 2024","Thu Feb 01 00:28:51 GMT 2024","16900","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:29:41 GMT 2024","Thu Feb 01 00:29:52 GMT 2024","10747","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:13 GMT 2024","Thu Feb 01 00:28:23 GMT 2024","9779","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:26:38 GMT 2024","Thu Feb 01 00:26:40 GMT 2024","2073","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:39 GMT 2024","Thu Feb 01 00:28:44 GMT 2024","5220","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Feb 01 00:29:28 GMT 2024","Thu Feb 01 00:29:30 GMT 2024","1880","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Feb 01 00:28:56 GMT 2024","Thu Feb 01 00:28:56 GMT 2024","482","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:27:50 GMT 2024","Thu Feb 01 00:28:03 GMT 2024","13623","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:53 GMT 2024","Thu Feb 01 00:27:54 GMT 2024","1182","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Feb 01 00:29:52 GMT 2024","Thu Feb 01 00:30:03 GMT 2024","10932","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:45 GMT 2024","Thu Feb 01 00:27:47 GMT 2024","1921","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Feb 01 00:27:02 GMT 2024","Thu Feb 01 00:27:03 GMT 2024","694","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Feb 01 00:29:08 GMT 2024","Thu Feb 01 00:29:09 GMT 2024","1587","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Feb 01 00:28:19 GMT 2024","Thu Feb 01 00:28:34 GMT 2024","14840","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
