"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 22:28:35 GMT 2023","Tue Dec 19 22:28:37 GMT 2023","2074","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 19 22:30:22 GMT 2023","Tue Dec 19 22:30:24 GMT 2023","1283","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:32:05 GMT 2023","Tue Dec 19 22:32:16 GMT 2023","10585","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 19 22:28:12 GMT 2023","Tue Dec 19 22:28:13 GMT 2023","104","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 19 22:28:07 GMT 2023","Tue Dec 19 22:28:08 GMT 2023","1477","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:29:01 GMT 2023","Tue Dec 19 22:29:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Dec 19 22:30:02 GMT 2023","Tue Dec 19 22:30:03 GMT 2023","1015","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:28:22 GMT 2023","Tue Dec 19 22:28:23 GMT 2023","1485","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:51 GMT 2023","Tue Dec 19 22:29:52 GMT 2023","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 19 22:28:20 GMT 2023","Tue Dec 19 22:28:21 GMT 2023","1215","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 19 22:30:52 GMT 2023","Tue Dec 19 22:30:55 GMT 2023","3268","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 19 22:30:48 GMT 2023","Tue Dec 19 22:30:52 GMT 2023","3536","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:28:06 GMT 2023","Tue Dec 19 22:28:06 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:15 GMT 2023","Tue Dec 19 22:30:22 GMT 2023","7299","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:46 GMT 2023","Tue Dec 19 22:29:48 GMT 2023","2126","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:29:22 GMT 2023","Tue Dec 19 22:29:26 GMT 2023","4598","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:21 GMT 2023","Tue Dec 19 22:28:22 GMT 2023","574","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 19 22:29:08 GMT 2023","Tue Dec 19 22:29:09 GMT 2023","785","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 19 22:30:28 GMT 2023","Tue Dec 19 22:30:30 GMT 2023","1632","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:29:32 GMT 2023","Tue Dec 19 22:29:44 GMT 2023","12468","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:38 GMT 2023","Tue Dec 19 22:28:42 GMT 2023","4725","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:06 GMT 2023","Tue Dec 19 22:28:07 GMT 2023","527","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 19 22:28:12 GMT 2023","Tue Dec 19 22:28:13 GMT 2023","978","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:29:00 GMT 2023","Tue Dec 19 22:29:01 GMT 2023","675","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:29:01 GMT 2023","Tue Dec 19 22:29:08 GMT 2023","6651","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:52 GMT 2023","Tue Dec 19 22:29:53 GMT 2023","1557","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Dec 19 22:28:36 GMT 2023","Tue Dec 19 22:30:46 GMT 2023","130052","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:14 GMT 2023","Tue Dec 19 22:29:14 GMT 2023","590","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:15 GMT 2023","Tue Dec 19 22:29:22 GMT 2023","6617","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 19 22:32:00 GMT 2023","Tue Dec 19 22:32:05 GMT 2023","5323","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Dec 19 22:28:04 GMT 2023","Tue Dec 19 22:28:09 GMT 2023","4812","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 19 22:30:54 GMT 2023","Tue Dec 19 22:30:59 GMT 2023","5108","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:57 GMT 2023","Tue Dec 19 22:30:05 GMT 2023","8499","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:51 GMT 2023","Tue Dec 19 22:30:54 GMT 2023","3162","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 19 22:29:45 GMT 2023","Tue Dec 19 22:29:48 GMT 2023","3067","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:09 GMT 2023","Tue Dec 19 22:28:09 GMT 2023","637","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 19 22:29:27 GMT 2023","Tue Dec 19 22:29:27 GMT 2023","860","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:59 GMT 2023","Tue Dec 19 22:30:01 GMT 2023","1543","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:49 GMT 2023","Tue Dec 19 22:29:51 GMT 2023","2189","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:39 GMT 2023","Tue Dec 19 22:29:45 GMT 2023","5909","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:28:17 GMT 2023","Tue Dec 19 22:28:34 GMT 2023","17686","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:05 GMT 2023","Tue Dec 19 22:30:09 GMT 2023","3968","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:12 GMT 2023","Tue Dec 19 22:29:16 GMT 2023","4331","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:28:25 GMT 2023","Tue Dec 19 22:28:35 GMT 2023","9970","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:48 GMT 2023","Tue Dec 19 22:29:49 GMT 2023","528","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 19 22:28:09 GMT 2023","Tue Dec 19 22:28:11 GMT 2023","1879","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 19 22:30:31 GMT 2023","Tue Dec 19 22:30:37 GMT 2023","6301","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:11 GMT 2023","Tue Dec 19 22:30:14 GMT 2023","2897","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:28:05 GMT 2023","Tue Dec 19 22:28:09 GMT 2023","4352","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:37 GMT 2023","Tue Dec 19 22:28:38 GMT 2023","863","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 19 22:29:38 GMT 2023","Tue Dec 19 22:29:39 GMT 2023","1273","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 19 22:29:12 GMT 2023","Tue Dec 19 22:29:12 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 19 22:32:16 GMT 2023","Tue Dec 19 22:32:17 GMT 2023","1044","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Dec 19 22:30:46 GMT 2023","Tue Dec 19 22:30:48 GMT 2023","2315","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 19 22:28:16 GMT 2023","Tue Dec 19 22:28:17 GMT 2023","1554","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 19 22:28:13 GMT 2023","Tue Dec 19 22:28:17 GMT 2023","4080","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:39 GMT 2023","Tue Dec 19 22:28:44 GMT 2023","4788","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 19 22:30:37 GMT 2023","Tue Dec 19 22:30:48 GMT 2023","11083","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:28 GMT 2023","Tue Dec 19 22:29:32 GMT 2023","63733","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:23 GMT 2023","Tue Dec 19 22:28:28 GMT 2023","4987","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:03 GMT 2023","Tue Dec 19 22:29:12 GMT 2023","9265","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:07 GMT 2023","Tue Dec 19 22:28:12 GMT 2023","4395","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Dec 19 22:28:08 GMT 2023","Tue Dec 19 22:28:18 GMT 2023","10213","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 19 22:28:17 GMT 2023","Tue Dec 19 22:28:25 GMT 2023","7671","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 19 22:28:45 GMT 2023","Tue Dec 19 22:28:52 GMT 2023","7032","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:29:22 GMT 2023","Tue Dec 19 22:29:26 GMT 2023","3701","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:09 GMT 2023","Tue Dec 19 22:28:10 GMT 2023","617","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 19 22:28:01 GMT 2023","Tue Dec 19 22:28:02 GMT 2023","1188","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 19 22:32:14 GMT 2023","Tue Dec 19 22:32:16 GMT 2023","1998","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 19 22:30:30 GMT 2023","Tue Dec 19 22:30:31 GMT 2023","950","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:28:36 GMT 2023","Tue Dec 19 22:28:39 GMT 2023","2849","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:44 GMT 2023","Tue Dec 19 22:29:46 GMT 2023","1279","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Dec 19 22:28:44 GMT 2023","Tue Dec 19 22:29:00 GMT 2023","16670","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:48 GMT 2023","Tue Dec 19 22:30:50 GMT 2023","1406","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:28:02 GMT 2023","Tue Dec 19 22:28:04 GMT 2023","1401","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 19 22:29:48 GMT 2023","Tue Dec 19 22:29:50 GMT 2023","2281","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:53 GMT 2023","Tue Dec 19 22:29:56 GMT 2023","2944","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 19 22:28:28 GMT 2023","Tue Dec 19 22:28:35 GMT 2023","6731","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:01 GMT 2023","Tue Dec 19 22:28:06 GMT 2023","5157","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:14 GMT 2023","Tue Dec 19 22:29:15 GMT 2023","1034","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Dec 19 22:28:01 GMT 2023","Tue Dec 19 22:28:02 GMT 2023","1285","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Tue Dec 19 22:28:04 GMT 2023","Tue Dec 19 22:28:05 GMT 2023","1174","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 19 22:29:56 GMT 2023","Tue Dec 19 22:29:58 GMT 2023","2573","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:26 GMT 2023","Tue Dec 19 22:29:31 GMT 2023","5150","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Dec 19 22:30:24 GMT 2023","Tue Dec 19 22:30:28 GMT 2023","4592","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:28:11 GMT 2023","Tue Dec 19 22:28:13 GMT 2023","2042","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 19 22:29:09 GMT 2023","Tue Dec 19 22:29:14 GMT 2023","4865","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:17 GMT 2023","Tue Dec 19 22:29:22 GMT 2023","5063","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:50 GMT 2023","Tue Dec 19 22:29:56 GMT 2023","5615","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
