"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 00:40:56 GMT 2024","Wed Jun 26 00:41:06 GMT 2024","10089","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jun 26 00:29:34 GMT 2024","Wed Jun 26 00:29:45 GMT 2024","10555","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jun 26 00:40:23 GMT 2024","Wed Jun 26 00:40:25 GMT 2024","1716","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Jun 26 00:36:08 GMT 2024","Wed Jun 26 00:36:09 GMT 2024","1373","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jun 26 00:35:30 GMT 2024","Wed Jun 26 00:35:30 GMT 2024","754","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jun 26 00:45:41 GMT 2024","Wed Jun 26 00:45:41 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Jun 26 00:29:50 GMT 2024","Wed Jun 26 00:29:50 GMT 2024","319","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Jun 26 00:38:25 GMT 2024","Wed Jun 26 00:38:26 GMT 2024","1299","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Jun 26 00:37:21 GMT 2024","Wed Jun 26 00:38:18 GMT 2024","56950","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jun 26 00:40:52 GMT 2024","Wed Jun 26 00:40:54 GMT 2024","2105","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jun 26 00:31:27 GMT 2024","Wed Jun 26 00:35:36 GMT 2024","249590","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Jun 26 00:43:26 GMT 2024","Wed Jun 26 00:45:41 GMT 2024","134561","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jun 26 00:38:23 GMT 2024","Wed Jun 26 00:38:24 GMT 2024","1158","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jun 26 00:38:26 GMT 2024","Wed Jun 26 00:38:28 GMT 2024","2160","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jun 26 00:29:57 GMT 2024","Wed Jun 26 00:30:47 GMT 2024","50436","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Jun 26 00:45:52 GMT 2024","Wed Jun 26 00:45:53 GMT 2024","786","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Jun 26 00:38:16 GMT 2024","Wed Jun 26 00:38:58 GMT 2024","42540","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jun 26 00:41:09 GMT 2024","Wed Jun 26 00:43:26 GMT 2024","137007","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jun 26 00:29:53 GMT 2024","Wed Jun 26 00:30:38 GMT 2024","45592","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Jun 26 00:37:19 GMT 2024","Wed Jun 26 00:37:20 GMT 2024","1311","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jun 26 00:28:31 GMT 2024","Wed Jun 26 00:28:32 GMT 2024","878","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jun 26 00:38:10 GMT 2024","Wed Jun 26 00:38:26 GMT 2024","16379","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jun 26 00:30:57 GMT 2024","Wed Jun 26 00:30:59 GMT 2024","2626","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jun 26 00:29:27 GMT 2024","Wed Jun 26 00:29:28 GMT 2024","1566","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jun 26 00:31:25 GMT 2024","Wed Jun 26 00:31:27 GMT 2024","1379","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 26 00:38:26 GMT 2024","Wed Jun 26 00:38:27 GMT 2024","487","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 26 00:36:04 GMT 2024","Wed Jun 26 00:36:06 GMT 2024","2035","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jun 26 00:43:15 GMT 2024","Wed Jun 26 00:43:17 GMT 2024","2006","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jun 26 00:38:24 GMT 2024","Wed Jun 26 00:38:25 GMT 2024","1209","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jun 26 00:29:47 GMT 2024","Wed Jun 26 00:29:50 GMT 2024","2204","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jun 26 00:46:24 GMT 2024","Wed Jun 26 00:46:25 GMT 2024","515","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jun 26 00:40:26 GMT 2024","Wed Jun 26 00:40:27 GMT 2024","642","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Jun 26 00:29:18 GMT 2024","Wed Jun 26 00:29:36 GMT 2024","18139","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jun 26 00:28:51 GMT 2024","Wed Jun 26 00:28:52 GMT 2024","1884","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jun 26 00:31:32 GMT 2024","Wed Jun 26 00:35:43 GMT 2024","250309","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jun 26 00:31:09 GMT 2024","Wed Jun 26 00:35:29 GMT 2024","259333","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jun 26 00:40:58 GMT 2024","Wed Jun 26 00:41:00 GMT 2024","2173","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Jun 26 00:45:46 GMT 2024","Wed Jun 26 00:45:49 GMT 2024","2777","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jun 26 00:40:43 GMT 2024","Wed Jun 26 00:40:56 GMT 2024","13187","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jun 26 00:29:16 GMT 2024","Wed Jun 26 00:29:18 GMT 2024","1546","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Jun 26 00:35:14 GMT 2024","Wed Jun 26 00:35:15 GMT 2024","278","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jun 26 00:35:38 GMT 2024","Wed Jun 26 00:35:39 GMT 2024","656","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed Jun 26 00:29:26 GMT 2024","Wed Jun 26 00:29:27 GMT 2024","743","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jun 26 00:38:28 GMT 2024","Wed Jun 26 00:40:21 GMT 2024","112570","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jun 26 00:28:31 GMT 2024","Wed Jun 26 00:28:51 GMT 2024","19880","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jun 26 00:31:06 GMT 2024","Wed Jun 26 00:31:32 GMT 2024","26285","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jun 26 00:29:45 GMT 2024","Wed Jun 26 00:29:46 GMT 2024","1514","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jun 26 00:28:32 GMT 2024","Wed Jun 26 00:29:16 GMT 2024","44463","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jun 26 00:35:57 GMT 2024","Wed Jun 26 00:37:19 GMT 2024","81962","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jun 26 00:43:31 GMT 2024","Wed Jun 26 00:43:32 GMT 2024","1295","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jun 26 00:46:16 GMT 2024","Wed Jun 26 00:46:47 GMT 2024","31601","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jun 26 00:37:55 GMT 2024","Wed Jun 26 00:38:00 GMT 2024","4906","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jun 26 00:36:06 GMT 2024","Wed Jun 26 00:36:08 GMT 2024","1121","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Jun 26 00:30:39 GMT 2024","Wed Jun 26 00:31:03 GMT 2024","24751","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Jun 26 00:29:46 GMT 2024","Wed Jun 26 00:29:47 GMT 2024","1156","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jun 26 00:43:25 GMT 2024","Wed Jun 26 00:43:26 GMT 2024","1092","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 26 00:35:29 GMT 2024","Wed Jun 26 00:35:30 GMT 2024","894","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jun 26 00:29:41 GMT 2024","Wed Jun 26 00:29:52 GMT 2024","11385","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jun 26 00:45:49 GMT 2024","Wed Jun 26 00:46:16 GMT 2024","26404","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jun 26 00:43:17 GMT 2024","Wed Jun 26 00:43:18 GMT 2024","1340","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jun 26 00:46:47 GMT 2024","Wed Jun 26 00:46:50 GMT 2024","2974","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Jun 26 00:43:35 GMT 2024","Wed Jun 26 00:45:52 GMT 2024","137066","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jun 26 00:46:19 GMT 2024","Wed Jun 26 00:46:22 GMT 2024","3630","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jun 26 00:45:53 GMT 2024","Wed Jun 26 00:45:57 GMT 2024","3845","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jun 26 00:37:20 GMT 2024","Wed Jun 26 00:37:21 GMT 2024","850","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jun 26 00:46:00 GMT 2024","Wed Jun 26 00:46:01 GMT 2024","991","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jun 26 00:40:17 GMT 2024","Wed Jun 26 00:40:33 GMT 2024","15627","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Jun 26 00:29:32 GMT 2024","Wed Jun 26 00:29:33 GMT 2024","1179","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jun 26 00:35:34 GMT 2024","Wed Jun 26 00:36:04 GMT 2024","30653","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jun 26 00:29:18 GMT 2024","Wed Jun 26 00:29:18 GMT 2024","629","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jun 26 00:46:53 GMT 2024","Wed Jun 26 00:46:56 GMT 2024","2405","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 26 00:35:39 GMT 2024","Wed Jun 26 00:35:42 GMT 2024","3132","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 26 00:46:02 GMT 2024","Wed Jun 26 00:46:30 GMT 2024","28242","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jun 26 00:36:09 GMT 2024","Wed Jun 26 00:36:10 GMT 2024","758","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed Jun 26 00:40:45 GMT 2024","Wed Jun 26 00:43:07 GMT 2024","142477","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jun 26 00:40:59 GMT 2024","Wed Jun 26 00:41:00 GMT 2024","752","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jun 26 00:35:15 GMT 2024","Wed Jun 26 00:35:57 GMT 2024","42215","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Jun 26 00:40:58 GMT 2024","Wed Jun 26 00:40:59 GMT 2024","723","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jun 26 00:40:33 GMT 2024","Wed Jun 26 00:40:36 GMT 2024","3165","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jun 26 00:41:01 GMT 2024","Wed Jun 26 00:41:02 GMT 2024","1229","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jun 26 00:28:31 GMT 2024","Wed Jun 26 00:28:57 GMT 2024","26557","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jun 26 00:30:59 GMT 2024","Wed Jun 26 00:31:06 GMT 2024","6702","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Jun 26 00:30:05 GMT 2024","Wed Jun 26 00:30:57 GMT 2024","51748","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Jun 26 00:36:10 GMT 2024","Wed Jun 26 00:36:15 GMT 2024","5038","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jun 26 00:36:15 GMT 2024","Wed Jun 26 00:37:36 GMT 2024","80812","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jun 26 00:29:15 GMT 2024","Wed Jun 26 00:29:26 GMT 2024","11191","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jun 26 00:41:00 GMT 2024","Wed Jun 26 00:41:00 GMT 2024","559","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jun 26 00:37:36 GMT 2024","Wed Jun 26 00:37:55 GMT 2024","19868","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jun 26 00:46:09 GMT 2024","Wed Jun 26 00:46:11 GMT 2024","1998","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Jun 26 00:46:30 GMT 2024","Wed Jun 26 00:46:41 GMT 2024","11021","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jun 26 00:28:57 GMT 2024","Wed Jun 26 00:29:26 GMT 2024","28301","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jun 26 00:40:36 GMT 2024","Wed Jun 26 00:40:37 GMT 2024","1599","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jun 26 00:45:41 GMT 2024","Wed Jun 26 00:46:09 GMT 2024","28019","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Jun 26 00:40:00 GMT 2024","Wed Jun 26 00:40:56 GMT 2024","55277","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jun 26 00:41:00 GMT 2024","Wed Jun 26 00:43:15 GMT 2024","134424","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 26 00:40:41 GMT 2024","Wed Jun 26 00:40:43 GMT 2024","2147","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jun 26 00:38:00 GMT 2024","Wed Jun 26 00:38:01 GMT 2024","874","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jun 26 00:45:50 GMT 2024","Wed Jun 26 00:46:00 GMT 2024","9626","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jun 26 00:38:08 GMT 2024","Wed Jun 26 00:38:23 GMT 2024","14055","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jun 26 00:46:01 GMT 2024","Wed Jun 26 00:46:02 GMT 2024","957","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jun 26 00:46:02 GMT 2024","Wed Jun 26 00:46:23 GMT 2024","21232","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jun 26 00:29:22 GMT 2024","Wed Jun 26 00:29:26 GMT 2024","4300","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jun 26 00:29:37 GMT 2024","Wed Jun 26 00:29:37 GMT 2024","882","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jun 26 00:30:47 GMT 2024","Wed Jun 26 00:31:09 GMT 2024","22214","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jun 26 00:43:26 GMT 2024","Wed Jun 26 00:43:30 GMT 2024","3381","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jun 26 00:29:26 GMT 2024","Wed Jun 26 00:29:32 GMT 2024","5322","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 26 00:29:26 GMT 2024","Wed Jun 26 00:29:26 GMT 2024","780","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Jun 26 00:35:43 GMT 2024","Wed Jun 26 00:35:49 GMT 2024","5923","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jun 26 00:38:58 GMT 2024","Wed Jun 26 00:39:03 GMT 2024","5126","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Jun 26 00:46:18 GMT 2024","Wed Jun 26 00:46:19 GMT 2024","490","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Jun 26 00:41:04 GMT 2024","Wed Jun 26 00:41:09 GMT 2024","5417","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jun 26 00:41:06 GMT 2024","Wed Jun 26 00:41:09 GMT 2024","2951","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jun 26 00:31:03 GMT 2024","Wed Jun 26 00:31:24 GMT 2024","20450","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed Jun 26 00:29:52 GMT 2024","Wed Jun 26 00:29:53 GMT 2024","517","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 26 00:28:52 GMT 2024","Wed Jun 26 00:29:21 GMT 2024","28420","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jun 26 00:46:11 GMT 2024","Wed Jun 26 00:46:18 GMT 2024","7388","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jun 26 00:29:51 GMT 2024","Wed Jun 26 00:29:52 GMT 2024","1718","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Jun 26 00:45:41 GMT 2024","Wed Jun 26 00:45:42 GMT 2024","1031","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jun 26 00:43:30 GMT 2024","Wed Jun 26 00:43:31 GMT 2024","1154","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jun 26 00:29:42 GMT 2024","Wed Jun 26 00:29:42 GMT 2024","666","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Jun 26 00:37:14 GMT 2024","Wed Jun 26 00:38:15 GMT 2024","61694","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Jun 26 00:29:40 GMT 2024","Wed Jun 26 00:29:41 GMT 2024","922","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jun 26 00:46:23 GMT 2024","Wed Jun 26 00:46:24 GMT 2024","1407","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jun 26 00:29:26 GMT 2024","Wed Jun 26 00:29:40 GMT 2024","13666","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Jun 26 00:41:00 GMT 2024","Wed Jun 26 00:41:01 GMT 2024","701","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jun 26 00:43:32 GMT 2024","Wed Jun 26 00:43:35 GMT 2024","2975","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jun 26 00:40:54 GMT 2024","Wed Jun 26 00:40:58 GMT 2024","4420","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Jun 26 00:45:42 GMT 2024","Wed Jun 26 00:45:46 GMT 2024","3992","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jun 26 00:29:52 GMT 2024","Wed Jun 26 00:29:57 GMT 2024","4364","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jun 26 00:38:01 GMT 2024","Wed Jun 26 00:38:08 GMT 2024","7208","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jun 26 00:31:24 GMT 2024","Wed Jun 26 00:31:25 GMT 2024","1343","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jun 26 00:45:59 GMT 2024","Wed Jun 26 00:46:02 GMT 2024","3053","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jun 26 00:29:45 GMT 2024","Wed Jun 26 00:29:47 GMT 2024","1427","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Jun 26 00:38:18 GMT 2024","Wed Jun 26 00:40:00 GMT 2024","102040","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jun 26 00:29:42 GMT 2024","Wed Jun 26 00:29:45 GMT 2024","2943","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed Jun 26 00:29:40 GMT 2024","Wed Jun 26 00:29:40 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jun 26 00:29:47 GMT 2024","Wed Jun 26 00:29:51 GMT 2024","3931","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jun 26 00:40:21 GMT 2024","Wed Jun 26 00:40:23 GMT 2024","2241","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jun 26 00:40:56 GMT 2024","Wed Jun 26 00:40:58 GMT 2024","1516","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Jun 26 00:35:50 GMT 2024","Wed Jun 26 00:37:14 GMT 2024","83822","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jun 26 00:41:09 GMT 2024","Wed Jun 26 00:43:23 GMT 2024","133577","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jun 26 00:41:02 GMT 2024","Wed Jun 26 00:41:04 GMT 2024","1974","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jun 26 00:35:49 GMT 2024","Wed Jun 26 00:35:50 GMT 2024","1316","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Jun 26 00:29:13 GMT 2024","Wed Jun 26 00:29:15 GMT 2024","2083","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Jun 26 00:41:06 GMT 2024","Wed Jun 26 00:41:06 GMT 2024","510","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jun 26 00:45:57 GMT 2024","Wed Jun 26 00:45:59 GMT 2024","1632","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Jun 26 00:35:42 GMT 2024","Wed Jun 26 00:37:08 GMT 2024","86054","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 26 00:40:37 GMT 2024","Wed Jun 26 00:40:38 GMT 2024","713","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jun 26 00:40:29 GMT 2024","Wed Jun 26 00:40:52 GMT 2024","23030","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jun 26 00:43:18 GMT 2024","Wed Jun 26 00:45:50 GMT 2024","151959","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Wed Jun 26 00:43:07 GMT 2024","Wed Jun 26 00:45:41 GMT 2024","153518","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jun 26 00:38:27 GMT 2024","Wed Jun 26 00:40:17 GMT 2024","110277","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Jun 26 00:38:09 GMT 2024","Wed Jun 26 00:38:10 GMT 2024","1096","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Jun 26 00:43:23 GMT 2024","Wed Jun 26 00:43:25 GMT 2024","2142","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jun 26 00:40:27 GMT 2024","Wed Jun 26 00:40:29 GMT 2024","1748","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jun 26 00:35:30 GMT 2024","Wed Jun 26 00:35:34 GMT 2024","3317","","","","","","Validate Council Output [LondonBoroughHounslow]",""
