"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 01:14:22 GMT 2023","Fri Oct 20 01:14:40 GMT 2023","17984","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Oct 20 01:15:27 GMT 2023","Fri Oct 20 01:15:27 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 20 01:13:50 GMT 2023","Fri Oct 20 01:13:54 GMT 2023","4825","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 20 01:14:17 GMT 2023","Fri Oct 20 01:14:22 GMT 2023","5139","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 20 01:14:32 GMT 2023","Fri Oct 20 01:14:33 GMT 2023","1110","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 20 01:14:48 GMT 2023","Fri Oct 20 01:15:27 GMT 2023","38505","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 20 01:19:57 GMT 2023","Fri Oct 20 01:20:05 GMT 2023","7697","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 20 01:21:06 GMT 2023","Fri Oct 20 01:21:08 GMT 2023","1657","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 20 01:19:25 GMT 2023","Fri Oct 20 01:19:35 GMT 2023","10091","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Oct 20 01:21:08 GMT 2023","Fri Oct 20 01:21:14 GMT 2023","6038","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 20 01:14:52 GMT 2023","Fri Oct 20 01:15:06 GMT 2023","14102","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 20 01:18:34 GMT 2023","Fri Oct 20 01:18:40 GMT 2023","5598","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 20 01:13:55 GMT 2023","Fri Oct 20 01:13:55 GMT 2023","843","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 20 01:14:11 GMT 2023","Fri Oct 20 01:14:13 GMT 2023","1666","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 20 01:14:00 GMT 2023","Fri Oct 20 01:14:02 GMT 2023","2258","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 20 01:15:57 GMT 2023","Fri Oct 20 01:16:07 GMT 2023","9628","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 20 01:16:07 GMT 2023","Fri Oct 20 01:16:08 GMT 2023","1874","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Oct 20 01:18:40 GMT 2023","Fri Oct 20 01:20:52 GMT 2023","131718","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 20 01:15:17 GMT 2023","Fri Oct 20 01:15:19 GMT 2023","2685","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 20 01:19:35 GMT 2023","Fri Oct 20 01:19:37 GMT 2023","1920","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Oct 20 01:14:42 GMT 2023","Fri Oct 20 01:14:47 GMT 2023","4877","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 20 01:14:22 GMT 2023","Fri Oct 20 01:14:23 GMT 2023","1608","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Oct 20 01:15:14 GMT 2023","Fri Oct 20 01:15:17 GMT 2023","2750","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Oct 20 01:16:11 GMT 2023","Fri Oct 20 01:16:11 GMT 2023","686","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 20 01:13:54 GMT 2023","Fri Oct 20 01:13:55 GMT 2023","995","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 20 01:15:32 GMT 2023","Fri Oct 20 01:15:37 GMT 2023","5052","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 20 01:16:08 GMT 2023","Fri Oct 20 01:16:11 GMT 2023","2203","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 20 01:21:03 GMT 2023","Fri Oct 20 01:21:06 GMT 2023","2577","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 20 01:14:07 GMT 2023","Fri Oct 20 01:14:22 GMT 2023","14865","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Oct 20 01:14:13 GMT 2023","Fri Oct 20 01:14:15 GMT 2023","1650","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Oct 20 01:19:44 GMT 2023","Fri Oct 20 01:19:44 GMT 2023","131","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 20 01:19:14 GMT 2023","Fri Oct 20 01:19:17 GMT 2023","3227","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 20 01:14:47 GMT 2023","Fri Oct 20 01:14:48 GMT 2023","1343","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 20 01:15:27 GMT 2023","Fri Oct 20 01:15:30 GMT 2023","3732","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 20 01:21:14 GMT 2023","Fri Oct 20 01:21:17 GMT 2023","3085","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 20 01:14:23 GMT 2023","Fri Oct 20 01:14:27 GMT 2023","3215","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Oct 20 01:13:56 GMT 2023","Fri Oct 20 01:13:57 GMT 2023","532","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 20 01:15:08 GMT 2023","Fri Oct 20 01:15:12 GMT 2023","3299","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 20 01:16:17 GMT 2023","Fri Oct 20 01:16:20 GMT 2023","2850","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 20 01:19:48 GMT 2023","Fri Oct 20 01:19:53 GMT 2023","5340","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Oct 20 01:14:46 GMT 2023","Fri Oct 20 01:14:46 GMT 2023","587","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 20 01:19:23 GMT 2023","Fri Oct 20 01:19:25 GMT 2023","2118","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 20 01:15:45 GMT 2023","Fri Oct 20 01:15:46 GMT 2023","1536","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 20 01:15:54 GMT 2023","Fri Oct 20 01:15:57 GMT 2023","2521","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Oct 20 01:14:15 GMT 2023","Fri Oct 20 01:14:17 GMT 2023","1935","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 20 01:14:33 GMT 2023","Fri Oct 20 01:14:39 GMT 2023","5949","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 20 01:15:39 GMT 2023","Fri Oct 20 01:18:34 GMT 2023","175019","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 20 01:14:44 GMT 2023","Fri Oct 20 01:14:46 GMT 2023","1653","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 20 01:14:39 GMT 2023","Fri Oct 20 01:14:40 GMT 2023","1549","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Oct 20 01:13:55 GMT 2023","Fri Oct 20 01:13:56 GMT 2023","521","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Oct 20 01:14:42 GMT 2023","Fri Oct 20 01:14:42 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 20 01:15:37 GMT 2023","Fri Oct 20 01:15:45 GMT 2023","7786","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 20 01:14:30 GMT 2023","Fri Oct 20 01:14:32 GMT 2023","1190","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 20 01:14:28 GMT 2023","Fri Oct 20 01:14:30 GMT 2023","2686","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 20 01:14:46 GMT 2023","Fri Oct 20 01:14:52 GMT 2023","5329","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Oct 20 01:14:40 GMT 2023","Fri Oct 20 01:14:42 GMT 2023","1439","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 20 01:19:37 GMT 2023","Fri Oct 20 01:19:42 GMT 2023","4567","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Oct 20 01:16:31 GMT 2023","Fri Oct 20 01:17:03 GMT 2023","32122","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 20 01:14:40 GMT 2023","Fri Oct 20 01:14:43 GMT 2023","3343","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 20 01:14:27 GMT 2023","Fri Oct 20 01:14:28 GMT 2023","1086","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 20 01:16:14 GMT 2023","Fri Oct 20 01:16:17 GMT 2023","3673","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 20 01:13:59 GMT 2023","Fri Oct 20 01:14:00 GMT 2023","1232","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Oct 20 01:16:23 GMT 2023","Fri Oct 20 01:16:29 GMT 2023","5327","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 20 01:14:43 GMT 2023","Fri Oct 20 01:14:44 GMT 2023","920","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 20 01:13:50 GMT 2023","Fri Oct 20 01:13:53 GMT 2023","3224","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 20 01:15:30 GMT 2023","Fri Oct 20 01:15:39 GMT 2023","9785","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 20 01:15:29 GMT 2023","Fri Oct 20 01:15:30 GMT 2023","762","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 20 01:15:12 GMT 2023","Fri Oct 20 01:15:14 GMT 2023","2235","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 20 01:15:27 GMT 2023","Fri Oct 20 01:15:29 GMT 2023","1385","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 20 01:16:29 GMT 2023","Fri Oct 20 01:16:31 GMT 2023","1965","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Fri Oct 20 01:19:44 GMT 2023","Fri Oct 20 01:19:48 GMT 2023","4332","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 20 01:14:02 GMT 2023","Fri Oct 20 01:14:11 GMT 2023","9329","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 20 01:13:53 GMT 2023","Fri Oct 20 01:13:54 GMT 2023","775","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 20 01:15:46 GMT 2023","Fri Oct 20 01:15:52 GMT 2023","5994","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 20 01:13:57 GMT 2023","Fri Oct 20 01:14:01 GMT 2023","4465","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 20 01:19:53 GMT 2023","Fri Oct 20 01:19:57 GMT 2023","3649","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 20 01:20:05 GMT 2023","Fri Oct 20 01:20:06 GMT 2023","818","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 20 01:15:52 GMT 2023","Fri Oct 20 01:15:54 GMT 2023","2303","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 20 01:19:20 GMT 2023","Fri Oct 20 01:19:23 GMT 2023","3021","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 20 01:13:54 GMT 2023","Fri Oct 20 01:13:59 GMT 2023","4156","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Oct 20 01:15:19 GMT 2023","Fri Oct 20 01:15:27 GMT 2023","7949","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 20 01:16:11 GMT 2023","Fri Oct 20 01:16:14 GMT 2023","2182","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Oct 20 01:14:06 GMT 2023","Fri Oct 20 01:14:07 GMT 2023","1132","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
