"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 17:24:51 GMT 2024","Tue Sep 03 17:25:39 GMT 2024","48077","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 17:24:04 GMT 2024","Tue Sep 03 17:24:05 GMT 2024","979","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 03 17:40:23 GMT 2024","Tue Sep 03 17:40:28 GMT 2024","4289","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 03 17:25:40 GMT 2024","Tue Sep 03 17:25:43 GMT 2024","2792","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 03 17:45:50 GMT 2024","Tue Sep 03 17:45:51 GMT 2024","1483","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 03 17:46:02 GMT 2024","Tue Sep 03 17:46:05 GMT 2024","3264","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Sep 03 17:51:17 GMT 2024","Tue Sep 03 17:51:19 GMT 2024","1749","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 03 17:40:32 GMT 2024","Tue Sep 03 17:40:33 GMT 2024","744","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 03 17:51:20 GMT 2024","Tue Sep 03 17:51:23 GMT 2024","3464","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 17:35:06 GMT 2024","Tue Sep 03 17:35:28 GMT 2024","21722","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 03 17:38:30 GMT 2024","Tue Sep 03 17:38:31 GMT 2024","767","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 03 17:51:03 GMT 2024","Tue Sep 03 17:51:30 GMT 2024","26700","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 03 17:24:54 GMT 2024","Tue Sep 03 17:34:57 GMT 2024","602419","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 17:30:51 GMT 2024","Tue Sep 03 17:35:15 GMT 2024","263771","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Sep 03 17:46:02 GMT 2024","Tue Sep 03 17:46:08 GMT 2024","6201","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 03 17:45:32 GMT 2024","Tue Sep 03 17:45:32 GMT 2024","712","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Sep 03 17:40:08 GMT 2024","Tue Sep 03 17:45:34 GMT 2024","326339","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 17:24:49 GMT 2024","Tue Sep 03 17:24:51 GMT 2024","1938","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 17:35:45 GMT 2024","Tue Sep 03 17:37:50 GMT 2024","125892","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 17:23:42 GMT 2024","Tue Sep 03 17:24:01 GMT 2024","18968","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 17:39:03 GMT 2024","Tue Sep 03 17:39:31 GMT 2024","27398","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 03 17:51:11 GMT 2024","Tue Sep 03 17:51:12 GMT 2024","1047","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 17:45:52 GMT 2024","Tue Sep 03 17:46:01 GMT 2024","9282","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Sep 03 17:25:46 GMT 2024","Tue Sep 03 17:30:47 GMT 2024","300898","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 03 17:46:08 GMT 2024","Tue Sep 03 17:46:10 GMT 2024","1888","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 03 17:23:42 GMT 2024","Tue Sep 03 17:23:46 GMT 2024","4655","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 03 17:51:19 GMT 2024","Tue Sep 03 17:51:20 GMT 2024","1134","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 03 17:25:39 GMT 2024","Tue Sep 03 17:25:40 GMT 2024","941","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 03 17:39:34 GMT 2024","Tue Sep 03 17:39:55 GMT 2024","21245","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Sep 03 17:25:52 GMT 2024","Tue Sep 03 17:30:52 GMT 2024","300059","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 17:52:39 GMT 2024","Tue Sep 03 17:52:45 GMT 2024","6306","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 17:39:20 GMT 2024","Tue Sep 03 17:39:20 GMT 2024","588","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 03 17:39:22 GMT 2024","Tue Sep 03 17:39:34 GMT 2024","12166","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 03 17:46:01 GMT 2024","Tue Sep 03 17:46:02 GMT 2024","1447","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Sep 03 17:37:12 GMT 2024","Tue Sep 03 17:39:01 GMT 2024","108442","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 17:37:52 GMT 2024","Tue Sep 03 17:39:09 GMT 2024","77514","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Sep 03 17:38:31 GMT 2024","Tue Sep 03 17:39:22 GMT 2024","50500","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 03 17:51:56 GMT 2024","Tue Sep 03 17:52:01 GMT 2024","5268","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Sep 03 17:23:46 GMT 2024","Tue Sep 03 17:24:49 GMT 2024","62984","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 03 17:39:12 GMT 2024","Tue Sep 03 17:39:15 GMT 2024","2615","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 03 17:23:42 GMT 2024","Tue Sep 03 17:23:44 GMT 2024","2159","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Tue Sep 03 17:45:36 GMT 2024","Tue Sep 03 17:46:01 GMT 2024","25354","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 17:35:04 GMT 2024","Tue Sep 03 17:35:05 GMT 2024","1486","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 03 17:52:30 GMT 2024","Tue Sep 03 17:52:32 GMT 2024","2117","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 03 17:45:32 GMT 2024","Tue Sep 03 17:45:36 GMT 2024","3146","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 03 17:25:46 GMT 2024","Tue Sep 03 17:25:48 GMT 2024","2085","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 03 17:35:23 GMT 2024","Tue Sep 03 17:36:07 GMT 2024","43986","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 03 17:25:41 GMT 2024","Tue Sep 03 17:25:43 GMT 2024","1923","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 03 17:30:47 GMT 2024","Tue Sep 03 17:30:50 GMT 2024","2605","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 03 17:51:15 GMT 2024","Tue Sep 03 17:51:32 GMT 2024","17539","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Tue Sep 03 17:38:28 GMT 2024","Tue Sep 03 17:38:30 GMT 2024","2577","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Sep 03 17:52:23 GMT 2024","Tue Sep 03 17:52:39 GMT 2024","15627","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Sep 03 17:23:44 GMT 2024","Tue Sep 03 17:24:48 GMT 2024","64026","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Sep 03 17:25:40 GMT 2024","Tue Sep 03 17:30:40 GMT 2024","300077","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 03 17:39:09 GMT 2024","Tue Sep 03 17:39:12 GMT 2024","2492","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 03 17:45:30 GMT 2024","Tue Sep 03 17:45:32 GMT 2024","1433","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 03 17:45:46 GMT 2024","Tue Sep 03 17:45:50 GMT 2024","4511","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 03 17:35:22 GMT 2024","Tue Sep 03 17:35:22 GMT 2024","679","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 17:39:16 GMT 2024","Tue Sep 03 17:39:43 GMT 2024","26693","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Sep 03 17:45:58 GMT 2024","Tue Sep 03 17:50:58 GMT 2024","300041","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 03 17:51:40 GMT 2024","Tue Sep 03 17:52:16 GMT 2024","36018","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 03 17:39:42 GMT 2024","Tue Sep 03 17:39:45 GMT 2024","3405","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 17:39:47 GMT 2024","Tue Sep 03 17:40:23 GMT 2024","36439","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Sep 03 17:40:36 GMT 2024","Tue Sep 03 17:45:36 GMT 2024","300058","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 03 17:24:53 GMT 2024","Tue Sep 03 17:25:40 GMT 2024","47508","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 17:51:02 GMT 2024","Tue Sep 03 17:51:03 GMT 2024","942","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 17:30:50 GMT 2024","Tue Sep 03 17:30:51 GMT 2024","1112","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 03 17:45:34 GMT 2024","Tue Sep 03 17:45:35 GMT 2024","549","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 03 17:25:48 GMT 2024","Tue Sep 03 17:25:50 GMT 2024","1348","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 03 17:39:56 GMT 2024","Tue Sep 03 17:40:30 GMT 2024","34292","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 03 17:46:07 GMT 2024","Tue Sep 03 17:51:07 GMT 2024","300075","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 17:52:29 GMT 2024","Tue Sep 03 17:52:30 GMT 2024","1015","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 03 17:25:43 GMT 2024","Tue Sep 03 17:25:44 GMT 2024","1167","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 03 17:46:06 GMT 2024","Tue Sep 03 17:46:07 GMT 2024","1057","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 03 17:25:50 GMT 2024","Tue Sep 03 17:25:51 GMT 2024","1454","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 03 17:45:41 GMT 2024","Tue Sep 03 17:45:42 GMT 2024","662","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Sep 03 17:35:15 GMT 2024","Tue Sep 03 17:35:50 GMT 2024","35770","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Sep 03 17:40:43 GMT 2024","Tue Sep 03 17:45:43 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 17:35:00 GMT 2024","Tue Sep 03 17:35:04 GMT 2024","3539","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 03 17:39:23 GMT 2024","Tue Sep 03 17:39:42 GMT 2024","18549","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 03 17:35:05 GMT 2024","Tue Sep 03 17:35:18 GMT 2024","12649","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Sep 03 17:39:31 GMT 2024","Tue Sep 03 17:39:51 GMT 2024","20338","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 17:25:44 GMT 2024","Tue Sep 03 17:25:46 GMT 2024","1795","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 17:51:09 GMT 2024","Tue Sep 03 17:51:11 GMT 2024","2158","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 17:39:01 GMT 2024","Tue Sep 03 17:39:02 GMT 2024","581","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 03 17:45:40 GMT 2024","Tue Sep 03 17:45:41 GMT 2024","1709","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Sep 03 17:25:43 GMT 2024","Tue Sep 03 17:25:44 GMT 2024","723","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Sep 03 17:30:47 GMT 2024","Tue Sep 03 17:30:47 GMT 2024","286","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 03 17:37:50 GMT 2024","Tue Sep 03 17:37:52 GMT 2024","1383","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 03 17:39:53 GMT 2024","Tue Sep 03 17:39:56 GMT 2024","2695","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 17:39:45 GMT 2024","Tue Sep 03 17:39:47 GMT 2024","1548","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 17:40:33 GMT 2024","Tue Sep 03 17:40:43 GMT 2024","9936","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 17:45:39 GMT 2024","Tue Sep 03 17:45:40 GMT 2024","1078","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 03 17:30:42 GMT 2024","Tue Sep 03 17:35:04 GMT 2024","262795","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 03 17:51:12 GMT 2024","Tue Sep 03 17:51:15 GMT 2024","2681","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 03 17:45:35 GMT 2024","Tue Sep 03 17:45:58 GMT 2024","23366","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 03 17:39:47 GMT 2024","Tue Sep 03 17:40:08 GMT 2024","21129","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 03 17:51:39 GMT 2024","Tue Sep 03 17:51:56 GMT 2024","16054","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 03 17:38:22 GMT 2024","Tue Sep 03 17:38:27 GMT 2024","5123","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 03 17:40:34 GMT 2024","Tue Sep 03 17:40:36 GMT 2024","2312","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 03 17:35:19 GMT 2024","Tue Sep 03 17:35:20 GMT 2024","932","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 03 17:46:01 GMT 2024","Tue Sep 03 17:46:02 GMT 2024","551","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 03 17:35:18 GMT 2024","Tue Sep 03 17:35:19 GMT 2024","1195","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 17:23:42 GMT 2024","Tue Sep 03 17:23:42 GMT 2024","774","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Sep 03 17:39:02 GMT 2024","Tue Sep 03 17:39:03 GMT 2024","1597","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 17:39:55 GMT 2024","Tue Sep 03 17:39:56 GMT 2024","656","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 17:24:05 GMT 2024","Tue Sep 03 17:24:06 GMT 2024","536","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 17:25:44 GMT 2024","Tue Sep 03 17:25:46 GMT 2024","2296","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 03 17:39:51 GMT 2024","Tue Sep 03 17:39:53 GMT 2024","2319","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 17:39:43 GMT 2024","Tue Sep 03 17:39:44 GMT 2024","1207","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 03 17:39:15 GMT 2024","Tue Sep 03 17:39:16 GMT 2024","957","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 17:51:30 GMT 2024","Tue Sep 03 17:51:39 GMT 2024","9843","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Sep 03 17:30:40 GMT 2024","Tue Sep 03 17:30:40 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 17:34:59 GMT 2024","Tue Sep 03 17:35:00 GMT 2024","1505","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Sep 03 17:52:32 GMT 2024","Tue Sep 03 17:52:34 GMT 2024","2054","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 17:25:40 GMT 2024","Tue Sep 03 17:25:41 GMT 2024","748","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 17:53:19 GMT 2024","Tue Sep 03 17:53:21 GMT 2024","1839","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 17:50:58 GMT 2024","Tue Sep 03 17:51:04 GMT 2024","5717","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Tue Sep 03 17:51:04 GMT 2024","Tue Sep 03 17:53:19 GMT 2024","134492","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 17:51:24 GMT 2024","Tue Sep 03 17:51:40 GMT 2024","16260","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Sep 03 17:34:58 GMT 2024","Tue Sep 03 17:34:59 GMT 2024","950","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Sep 03 17:40:30 GMT 2024","Tue Sep 03 17:45:30 GMT 2024","300011","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 03 17:39:59 GMT 2024","Tue Sep 03 17:40:34 GMT 2024","34996","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 03 17:25:35 GMT 2024","Tue Sep 03 17:25:35 GMT 2024","814","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 03 17:53:47 GMT 2024","Tue Sep 03 17:53:48 GMT 2024","1102","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Sep 03 17:25:51 GMT 2024","Tue Sep 03 17:25:52 GMT 2024","647","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 03 17:24:06 GMT 2024","Tue Sep 03 17:25:35 GMT 2024","89026","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 03 17:51:01 GMT 2024","Tue Sep 03 17:51:02 GMT 2024","667","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Sep 03 17:35:20 GMT 2024","Tue Sep 03 17:35:22 GMT 2024","1596","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Sep 03 17:46:05 GMT 2024","Tue Sep 03 17:46:06 GMT 2024","1319","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Sep 03 17:35:28 GMT 2024","Tue Sep 03 17:37:12 GMT 2024","104399","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 17:52:39 GMT 2024","Tue Sep 03 17:52:42 GMT 2024","3255","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 03 17:52:01 GMT 2024","Tue Sep 03 17:52:03 GMT 2024","1783","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 17:30:52 GMT 2024","Tue Sep 03 17:35:09 GMT 2024","256926","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Sep 03 17:35:51 GMT 2024","Tue Sep 03 17:38:22 GMT 2024","151668","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 03 17:46:11 GMT 2024","Tue Sep 03 17:46:12 GMT 2024","1050","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 03 17:39:44 GMT 2024","Tue Sep 03 17:39:47 GMT 2024","2847","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 03 17:38:27 GMT 2024","Tue Sep 03 17:39:19 GMT 2024","51447","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 03 17:45:43 GMT 2024","Tue Sep 03 17:45:45 GMT 2024","2654","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 03 17:52:03 GMT 2024","Tue Sep 03 17:52:22 GMT 2024","19409","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 17:24:48 GMT 2024","Tue Sep 03 17:24:53 GMT 2024","4874","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 03 17:51:07 GMT 2024","Tue Sep 03 17:51:09 GMT 2024","1240","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 03 17:34:57 GMT 2024","Tue Sep 03 17:34:58 GMT 2024","716","","","","","","Validate Council Output [ConwyCountyBorough]",""
