"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 22:07:45 GMT 2023","Wed Nov 08 22:07:45 GMT 2023","586","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 08 22:08:18 GMT 2023","Wed Nov 08 22:08:19 GMT 2023","991","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 08 22:09:38 GMT 2023","Wed Nov 08 22:09:41 GMT 2023","3148","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 08 22:08:43 GMT 2023","Wed Nov 08 22:08:51 GMT 2023","7830","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Nov 08 22:07:40 GMT 2023","Wed Nov 08 22:07:43 GMT 2023","2711","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 08 22:08:36 GMT 2023","Wed Nov 08 22:08:38 GMT 2023","1930","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 08 22:08:28 GMT 2023","Wed Nov 08 22:08:39 GMT 2023","11048","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Nov 08 22:07:51 GMT 2023","Wed Nov 08 22:07:52 GMT 2023","1282","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:09:08 GMT 2023","Wed Nov 08 22:09:10 GMT 2023","1867","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 08 22:08:24 GMT 2023","Wed Nov 08 22:08:25 GMT 2023","728","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 22:08:17 GMT 2023","Wed Nov 08 22:08:19 GMT 2023","2329","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:08:39 GMT 2023","Wed Nov 08 22:08:41 GMT 2023","1533","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:52 GMT 2023","Wed Nov 08 22:08:52 GMT 2023","524","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 08 22:07:40 GMT 2023","Wed Nov 08 22:07:46 GMT 2023","5715","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 08 22:08:44 GMT 2023","Wed Nov 08 22:08:45 GMT 2023","916","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 22:08:16 GMT 2023","Wed Nov 08 22:08:18 GMT 2023","1552","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:08:21 GMT 2023","Wed Nov 08 22:08:23 GMT 2023","1666","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Nov 08 22:08:36 GMT 2023","Wed Nov 08 22:10:47 GMT 2023","131103","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:09:41 GMT 2023","Wed Nov 08 22:09:46 GMT 2023","4886","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:11:05 GMT 2023","Wed Nov 08 22:11:08 GMT 2023","2188","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 08 22:10:55 GMT 2023","Wed Nov 08 22:10:58 GMT 2023","2384","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 22:08:09 GMT 2023","Wed Nov 08 22:08:11 GMT 2023","2560","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 08 22:08:19 GMT 2023","Wed Nov 08 22:08:20 GMT 2023","1067","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:08:06 GMT 2023","Wed Nov 08 22:08:06 GMT 2023","778","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 08 22:07:48 GMT 2023","Wed Nov 08 22:07:52 GMT 2023","3409","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 08 22:08:55 GMT 2023","Wed Nov 08 22:11:05 GMT 2023","130558","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 08 22:07:43 GMT 2023","Wed Nov 08 22:07:44 GMT 2023","699","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 08 22:07:52 GMT 2023","Wed Nov 08 22:07:54 GMT 2023","1421","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 08 22:08:51 GMT 2023","Wed Nov 08 22:08:51 GMT 2023","488","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 22:09:04 GMT 2023","Wed Nov 08 22:09:05 GMT 2023","1320","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 08 22:07:46 GMT 2023","Wed Nov 08 22:07:51 GMT 2023","4627","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Nov 08 22:08:32 GMT 2023","Wed Nov 08 22:08:36 GMT 2023","3727","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:08:23 GMT 2023","Wed Nov 08 22:08:24 GMT 2023","946","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:09:05 GMT 2023","Wed Nov 08 22:09:08 GMT 2023","3058","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:08:25 GMT 2023","Wed Nov 08 22:08:26 GMT 2023","1348","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Nov 08 22:10:12 GMT 2023","Wed Nov 08 22:10:12 GMT 2023","3","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:40 GMT 2023","Wed Nov 08 22:07:46 GMT 2023","6236","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 08 22:08:06 GMT 2023","Wed Nov 08 22:08:12 GMT 2023","5176","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:46 GMT 2023","Wed Nov 08 22:07:46 GMT 2023","675","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:09:23 GMT 2023","Wed Nov 08 22:09:25 GMT 2023","1775","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:08:19 GMT 2023","Wed Nov 08 22:08:21 GMT 2023","2646","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Nov 08 22:08:39 GMT 2023","Wed Nov 08 22:08:39 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 08 22:07:43 GMT 2023","Wed Nov 08 22:07:48 GMT 2023","4751","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 22:08:05 GMT 2023","Wed Nov 08 22:08:07 GMT 2023","2170","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:52 GMT 2023","Wed Nov 08 22:07:52 GMT 2023","606","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 08 22:08:14 GMT 2023","Wed Nov 08 22:08:16 GMT 2023","1926","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 08 22:07:40 GMT 2023","Wed Nov 08 22:07:43 GMT 2023","3274","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Nov 08 22:08:42 GMT 2023","Wed Nov 08 22:08:43 GMT 2023","604","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 08 22:07:46 GMT 2023","Wed Nov 08 22:07:54 GMT 2023","8101","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 08 22:09:10 GMT 2023","Wed Nov 08 22:09:18 GMT 2023","7542","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:41 GMT 2023","Wed Nov 08 22:08:43 GMT 2023","2074","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 08 22:09:25 GMT 2023","Wed Nov 08 22:09:32 GMT 2023","7233","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:54 GMT 2023","Wed Nov 08 22:07:59 GMT 2023","5094","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:04 GMT 2023","Wed Nov 08 22:08:17 GMT 2023","12996","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:10:12 GMT 2023","Wed Nov 08 22:10:12 GMT 2023","766","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:57 GMT 2023","Wed Nov 08 22:08:14 GMT 2023","17266","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:26 GMT 2023","Wed Nov 08 22:08:32 GMT 2023","5885","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Nov 08 22:07:57 GMT 2023","Wed Nov 08 22:07:58 GMT 2023","493","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:07:55 GMT 2023","Wed Nov 08 22:07:57 GMT 2023","1890","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:08:51 GMT 2023","Wed Nov 08 22:08:59 GMT 2023","7779","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:12 GMT 2023","Wed Nov 08 22:10:12 GMT 2023","120183","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 08 22:09:25 GMT 2023","Wed Nov 08 22:09:25 GMT 2023","174","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 08 22:07:51 GMT 2023","Wed Nov 08 22:07:56 GMT 2023","4691","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:43 GMT 2023","Wed Nov 08 22:08:44 GMT 2023","1593","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 22:09:46 GMT 2023","Wed Nov 08 22:09:46 GMT 2023","512","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 22:08:52 GMT 2023","Wed Nov 08 22:08:54 GMT 2023","1573","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 08 22:08:19 GMT 2023","Wed Nov 08 22:08:19 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:27 GMT 2023","Wed Nov 08 22:08:28 GMT 2023","905","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 08 22:07:59 GMT 2023","Wed Nov 08 22:08:04 GMT 2023","4814","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 08 22:08:45 GMT 2023","Wed Nov 08 22:08:47 GMT 2023","1176","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Nov 08 22:09:36 GMT 2023","Wed Nov 08 22:09:38 GMT 2023","1937","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 08 22:07:44 GMT 2023","Wed Nov 08 22:07:45 GMT 2023","655","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 08 22:07:46 GMT 2023","Wed Nov 08 22:07:46 GMT 2023","331","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 08 22:08:24 GMT 2023","Wed Nov 08 22:08:25 GMT 2023","647","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 08 22:07:46 GMT 2023","Wed Nov 08 22:07:48 GMT 2023","2187","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 08 22:08:25 GMT 2023","Wed Nov 08 22:08:30 GMT 2023","5310","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Nov 08 22:08:19 GMT 2023","Wed Nov 08 22:08:27 GMT 2023","7920","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:30 GMT 2023","Wed Nov 08 22:08:36 GMT 2023","5272","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:07:45 GMT 2023","Wed Nov 08 22:07:46 GMT 2023","341","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Nov 08 22:07:57 GMT 2023","Wed Nov 08 22:08:06 GMT 2023","8972","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:58 GMT 2023","Wed Nov 08 22:08:05 GMT 2023","7502","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
