"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 05:05:18 GMT 2024","Mon Jan 15 05:05:21 GMT 2024","2528","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 15 05:06:27 GMT 2024","Mon Jan 15 05:06:28 GMT 2024","74","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:34 GMT 2024","Mon Jan 15 05:06:36 GMT 2024","2626","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 15 05:05:52 GMT 2024","Mon Jan 15 05:05:57 GMT 2024","4428","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 15 05:05:17 GMT 2024","Mon Jan 15 05:05:18 GMT 2024","923","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:05:21 GMT 2024","Mon Jan 15 05:05:21 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:04 GMT 2024","1192","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 15 05:05:43 GMT 2024","Mon Jan 15 05:05:44 GMT 2024","769","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 15 05:05:48 GMT 2024","Mon Jan 15 05:05:53 GMT 2024","5333","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 15 05:06:28 GMT 2024","Mon Jan 15 05:06:36 GMT 2024","8703","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:56 GMT 2024","Mon Jan 15 05:05:58 GMT 2024","1962","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 15 05:05:17 GMT 2024","Mon Jan 15 05:05:20 GMT 2024","3389","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 15 05:06:36 GMT 2024","Mon Jan 15 05:06:41 GMT 2024","5012","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:51 GMT 2024","4569","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:06:12 GMT 2024","Mon Jan 15 05:06:12 GMT 2024","646","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 15 05:05:30 GMT 2024","Mon Jan 15 05:05:33 GMT 2024","2853","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:24 GMT 2024","Mon Jan 15 05:05:25 GMT 2024","956","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 15 05:06:19 GMT 2024","Mon Jan 15 05:06:21 GMT 2024","1307","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 15 05:05:17 GMT 2024","Mon Jan 15 05:05:23 GMT 2024","5748","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 15 05:05:50 GMT 2024","Mon Jan 15 05:05:55 GMT 2024","4540","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 15 05:06:07 GMT 2024","Mon Jan 15 05:06:09 GMT 2024","1777","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 15 05:06:13 GMT 2024","Mon Jan 15 05:06:14 GMT 2024","1661","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 15 05:05:18 GMT 2024","Mon Jan 15 05:05:50 GMT 2024","32186","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:05:38 GMT 2024","Mon Jan 15 05:05:38 GMT 2024","3","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:21 GMT 2024","Mon Jan 15 05:05:22 GMT 2024","1685","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:06:05 GMT 2024","Mon Jan 15 05:06:15 GMT 2024","10719","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:06:24 GMT 2024","Mon Jan 15 05:06:26 GMT 2024","2732","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 15 05:06:33 GMT 2024","Mon Jan 15 05:06:37 GMT 2024","4287","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:05:23 GMT 2024","Mon Jan 15 05:05:24 GMT 2024","292","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 15 05:05:54 GMT 2024","Mon Jan 15 05:05:55 GMT 2024","1146","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 15 05:05:42 GMT 2024","Mon Jan 15 05:05:42 GMT 2024","2","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:21 GMT 2024","Mon Jan 15 05:06:24 GMT 2024","2955","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:06:30 GMT 2024","Mon Jan 15 05:06:33 GMT 2024","3195","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 15 05:05:17 GMT 2024","Mon Jan 15 05:05:17 GMT 2024","158","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 15 05:05:55 GMT 2024","Mon Jan 15 05:05:56 GMT 2024","1118","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 15 05:06:06 GMT 2024","Mon Jan 15 05:06:06 GMT 2024","84","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:35 GMT 2024","Mon Jan 15 05:05:44 GMT 2024","9478","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:27 GMT 2024","Mon Jan 15 05:05:27 GMT 2024","2","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:29 GMT 2024","Mon Jan 15 05:05:29 GMT 2024","72","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:24 GMT 2024","Mon Jan 15 05:05:37 GMT 2024","13599","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:27 GMT 2024","Mon Jan 15 05:06:27 GMT 2024","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 15 05:08:26 GMT 2024","Mon Jan 15 05:08:35 GMT 2024","9381","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:06:15 GMT 2024","Mon Jan 15 05:06:18 GMT 2024","2422","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 15 05:06:10 GMT 2024","Mon Jan 15 05:06:10 GMT 2024","74","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:34 GMT 2024","Mon Jan 15 05:05:35 GMT 2024","1006","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 15 05:05:23 GMT 2024","Mon Jan 15 05:05:24 GMT 2024","717","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 15 05:05:29 GMT 2024","Mon Jan 15 05:05:29 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:33 GMT 2024","Mon Jan 15 05:05:35 GMT 2024","2801","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 15 05:05:55 GMT 2024","Mon Jan 15 05:05:55 GMT 2024","78","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:01 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","1254","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 15 05:05:51 GMT 2024","Mon Jan 15 05:05:52 GMT 2024","943","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 15 05:05:29 GMT 2024","Mon Jan 15 05:05:30 GMT 2024","1458","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 15 05:05:24 GMT 2024","Mon Jan 15 05:05:24 GMT 2024","76","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:32 GMT 2024","Mon Jan 15 05:06:34 GMT 2024","1456","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:05:42 GMT 2024","Mon Jan 15 05:05:43 GMT 2024","751","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:06:10 GMT 2024","Mon Jan 15 05:06:13 GMT 2024","3170","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Jan 15 05:05:28 GMT 2024","Mon Jan 15 05:05:28 GMT 2024","73","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:30 GMT 2024","Mon Jan 15 05:05:33 GMT 2024","2519","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:05:42 GMT 2024","Mon Jan 15 05:05:42 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:43 GMT 2024","Mon Jan 15 05:05:43 GMT 2024","81","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:20 GMT 2024","Mon Jan 15 05:05:20 GMT 2024","73","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:07 GMT 2024","Mon Jan 15 05:06:08 GMT 2024","1767","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 15 05:06:06 GMT 2024","Mon Jan 15 05:06:06 GMT 2024","3","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:43 GMT 2024","Mon Jan 15 05:05:43 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:37 GMT 2024","Mon Jan 15 05:05:38 GMT 2024","830","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:06:00 GMT 2024","Mon Jan 15 05:06:01 GMT 2024","504","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:55 GMT 2024","Mon Jan 15 05:05:56 GMT 2024","1319","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 15 05:05:44 GMT 2024","Mon Jan 15 05:06:20 GMT 2024","35878","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Jan 15 05:06:14 GMT 2024","Mon Jan 15 05:06:15 GMT 2024","680","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:45 GMT 2024","Mon Jan 15 05:05:45 GMT 2024","745","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 15 05:06:24 GMT 2024","Mon Jan 15 05:06:26 GMT 2024","1477","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:05:40 GMT 2024","Mon Jan 15 05:05:42 GMT 2024","2218","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 15 05:06:15 GMT 2024","Mon Jan 15 05:08:26 GMT 2024","130846","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 15 05:05:37 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","9715","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:05:57 GMT 2024","Mon Jan 15 05:05:59 GMT 2024","1759","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Jan 15 05:06:28 GMT 2024","Mon Jan 15 05:06:28 GMT 2024","2","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:21 GMT 2024","Mon Jan 15 05:05:23 GMT 2024","1402","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 15 05:05:57 GMT 2024","Mon Jan 15 05:05:57 GMT 2024","79","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:59 GMT 2024","Mon Jan 15 05:06:00 GMT 2024","1366","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:05 GMT 2024","1472","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 15 05:06:08 GMT 2024","Mon Jan 15 05:06:12 GMT 2024","3288","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 15 05:06:26 GMT 2024","Mon Jan 15 05:06:32 GMT 2024","5940","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:05:44 GMT 2024","Mon Jan 15 05:05:45 GMT 2024","74","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:38 GMT 2024","Mon Jan 15 05:05:39 GMT 2024","72","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:48 GMT 2024","946","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 15 05:05:24 GMT 2024","Mon Jan 15 05:05:26 GMT 2024","1692","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 15 05:05:25 GMT 2024","Mon Jan 15 05:05:27 GMT 2024","2748","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Jan 15 05:06:00 GMT 2024","Mon Jan 15 05:06:00 GMT 2024","85","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:33 GMT 2024","Mon Jan 15 05:05:34 GMT 2024","1153","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:06:17 GMT 2024","Mon Jan 15 05:06:19 GMT 2024","2270","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 15 05:06:22 GMT 2024","Mon Jan 15 05:06:30 GMT 2024","7960","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 15 05:05:46 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","165","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:00 GMT 2024","Mon Jan 15 05:06:00 GMT 2024","160","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:45 GMT 2024","Mon Jan 15 05:05:46 GMT 2024","1201","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:53 GMT 2024","Mon Jan 15 05:05:54 GMT 2024","764","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Jan 15 05:06:01 GMT 2024","Mon Jan 15 05:06:01 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:23 GMT 2024","864","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:33 GMT 2024","Mon Jan 15 05:05:33 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","70","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:17 GMT 2024","Mon Jan 15 05:05:17 GMT 2024","382","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:17 GMT 2024","Mon Jan 15 05:05:17 GMT 2024","136","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:20 GMT 2024","Mon Jan 15 05:06:23 GMT 2024","3003","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 15 05:06:04 GMT 2024","Mon Jan 15 05:06:06 GMT 2024","1683","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 15 05:05:39 GMT 2024","Mon Jan 15 05:05:40 GMT 2024","1231","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:27 GMT 2024","Mon Jan 15 05:05:28 GMT 2024","1617","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:20 GMT 2024","Mon Jan 15 05:05:21 GMT 2024","1138","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 15 05:06:26 GMT 2024","Mon Jan 15 05:06:27 GMT 2024","1461","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:06:18 GMT 2024","Mon Jan 15 05:06:22 GMT 2024","4099","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 15 05:05:24 GMT 2024","Mon Jan 15 05:05:24 GMT 2024","3","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:27 GMT 2024","Mon Jan 15 05:05:30 GMT 2024","2479","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 15 05:05:56 GMT 2024","Mon Jan 15 05:06:06 GMT 2024","9372","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 15 05:05:17 GMT 2024","Mon Jan 15 05:05:18 GMT 2024","1137","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 15 05:05:26 GMT 2024","Mon Jan 15 05:05:27 GMT 2024","658","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 15 05:06:06 GMT 2024","Mon Jan 15 05:06:07 GMT 2024","1496","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
