"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 01:23:52 GMT 2024","Mon Jan 01 01:24:59 GMT 2024","66851","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:28:50 GMT 2024","Mon Jan 01 01:29:06 GMT 2024","15514","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:25:25 GMT 2024","Mon Jan 01 01:25:34 GMT 2024","8521","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:28:23 GMT 2024","Mon Jan 01 01:28:24 GMT 2024","936","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 01:28:27 GMT 2024","Mon Jan 01 01:28:28 GMT 2024","1095","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 01:29:24 GMT 2024","Mon Jan 01 01:29:26 GMT 2024","1571","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:27:37 GMT 2024","Mon Jan 01 01:27:40 GMT 2024","3490","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 01:27:33 GMT 2024","Mon Jan 01 01:27:37 GMT 2024","3556","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:07 GMT 2024","Mon Jan 01 01:24:08 GMT 2024","1454","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 01:24:11 GMT 2024","Mon Jan 01 01:24:17 GMT 2024","5674","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:28 GMT 2024","Mon Jan 01 01:24:30 GMT 2024","1551","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:25:50 GMT 2024","Mon Jan 01 01:25:53 GMT 2024","3673","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 01:25:59 GMT 2024","Mon Jan 01 01:26:01 GMT 2024","1419","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 01:24:04 GMT 2024","Mon Jan 01 01:24:07 GMT 2024","2800","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 01:29:17 GMT 2024","Mon Jan 01 01:29:23 GMT 2024","6242","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Jan 01 01:29:07 GMT 2024","Mon Jan 01 01:29:10 GMT 2024","2804","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 01:24:41 GMT 2024","Mon Jan 01 01:24:42 GMT 2024","925","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 01:23:57 GMT 2024","Mon Jan 01 01:24:02 GMT 2024","4471","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 01:27:55 GMT 2024","Mon Jan 01 01:28:03 GMT 2024","8012","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 01:23:49 GMT 2024","Mon Jan 01 01:23:51 GMT 2024","1467","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 01:23:35 GMT 2024","Mon Jan 01 01:23:40 GMT 2024","5230","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 01:23:40 GMT 2024","Mon Jan 01 01:23:41 GMT 2024","1363","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 01:28:49 GMT 2024","Mon Jan 01 01:28:50 GMT 2024","794","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 01:26:07 GMT 2024","Mon Jan 01 01:26:11 GMT 2024","4029","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:33 GMT 2024","Mon Jan 01 01:23:34 GMT 2024","1001","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 01:29:53 GMT 2024","Mon Jan 01 01:29:54 GMT 2024","1171","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 01:29:59 GMT 2024","Mon Jan 01 01:30:00 GMT 2024","848","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Jan 01 01:25:06 GMT 2024","Mon Jan 01 01:25:07 GMT 2024","1142","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 01:25:43 GMT 2024","Mon Jan 01 01:25:44 GMT 2024","748","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 01 01:28:08 GMT 2024","Mon Jan 01 01:28:13 GMT 2024","4402","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 01:25:53 GMT 2024","Mon Jan 01 01:25:58 GMT 2024","5236","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:30:25 GMT 2024","Mon Jan 01 01:30:26 GMT 2024","930","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:24:42 GMT 2024","Mon Jan 01 01:24:46 GMT 2024","4877","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 01:23:41 GMT 2024","Mon Jan 01 01:23:41 GMT 2024","745","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 01:25:38 GMT 2024","Mon Jan 01 01:25:39 GMT 2024","1110","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 01:27:27 GMT 2024","Mon Jan 01 01:27:33 GMT 2024","6279","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
