"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 00:24:55 GMT 2024","Fri Jul 26 00:25:10 GMT 2024","14753","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jul 26 00:24:20 GMT 2024","Fri Jul 26 00:24:21 GMT 2024","1462","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 26 00:07:17 GMT 2024","Fri Jul 26 00:07:18 GMT 2024","1373","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jul 26 00:24:24 GMT 2024","Fri Jul 26 00:24:27 GMT 2024","3230","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jul 26 00:24:31 GMT 2024","Fri Jul 26 00:24:53 GMT 2024","21469","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jul 26 00:17:25 GMT 2024","Fri Jul 26 00:17:26 GMT 2024","1409","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Jul 26 00:11:32 GMT 2024","Fri Jul 26 00:11:33 GMT 2024","847","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jul 26 00:11:31 GMT 2024","Fri Jul 26 00:11:34 GMT 2024","3511","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jul 26 00:01:16 GMT 2024","Fri Jul 26 00:02:01 GMT 2024","44604","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 26 00:13:22 GMT 2024","Fri Jul 26 00:13:23 GMT 2024","1274","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jul 26 00:25:14 GMT 2024","Fri Jul 26 00:25:47 GMT 2024","33790","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jul 26 00:25:47 GMT 2024","Fri Jul 26 00:25:53 GMT 2024","5988","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jul 26 00:13:52 GMT 2024","Fri Jul 26 00:15:24 GMT 2024","91961","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 26 00:12:27 GMT 2024","Fri Jul 26 00:12:49 GMT 2024","22176","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Jul 26 00:02:06 GMT 2024","Fri Jul 26 00:07:06 GMT 2024","300053","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jul 26 00:17:23 GMT 2024","Fri Jul 26 00:18:33 GMT 2024","70702","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Jul 26 00:15:12 GMT 2024","Fri Jul 26 00:16:38 GMT 2024","86067","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jul 26 00:18:24 GMT 2024","Fri Jul 26 00:19:02 GMT 2024","37945","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jul 26 00:13:56 GMT 2024","Fri Jul 26 00:13:58 GMT 2024","2098","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 26 00:01:17 GMT 2024","Fri Jul 26 00:02:04 GMT 2024","47110","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 26 00:25:41 GMT 2024","Fri Jul 26 00:25:44 GMT 2024","3635","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 26 00:22:04 GMT 2024","Fri Jul 26 00:22:17 GMT 2024","13515","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 26 00:11:33 GMT 2024","Fri Jul 26 00:12:33 GMT 2024","60070","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Jul 26 00:19:17 GMT 2024","Fri Jul 26 00:19:19 GMT 2024","2310","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri Jul 26 00:02:34 GMT 2024","Fri Jul 26 00:07:35 GMT 2024","300853","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 26 00:24:26 GMT 2024","Fri Jul 26 00:24:44 GMT 2024","17316","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jul 26 00:02:04 GMT 2024","Fri Jul 26 00:02:06 GMT 2024","1604","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jul 26 00:17:26 GMT 2024","Fri Jul 26 00:17:31 GMT 2024","4391","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jul 26 00:02:06 GMT 2024","Fri Jul 26 00:02:06 GMT 2024","923","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Jul 26 00:16:38 GMT 2024","Fri Jul 26 00:18:24 GMT 2024","105587","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Fri Jul 26 00:12:04 GMT 2024","Fri Jul 26 00:12:39 GMT 2024","34720","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 26 00:02:28 GMT 2024","Fri Jul 26 00:02:29 GMT 2024","617","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Jul 26 00:25:10 GMT 2024","Fri Jul 26 00:25:28 GMT 2024","18286","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jul 26 00:12:44 GMT 2024","Fri Jul 26 00:12:45 GMT 2024","535","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jul 26 00:25:13 GMT 2024","Fri Jul 26 00:25:14 GMT 2024","890","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jul 26 00:02:29 GMT 2024","Fri Jul 26 00:02:32 GMT 2024","3127","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 26 00:11:34 GMT 2024","Fri Jul 26 00:11:39 GMT 2024","4513","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jul 26 00:18:33 GMT 2024","Fri Jul 26 00:18:35 GMT 2024","2058","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jul 26 00:11:29 GMT 2024","Fri Jul 26 00:11:30 GMT 2024","899","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jul 26 00:17:31 GMT 2024","Fri Jul 26 00:18:47 GMT 2024","75687","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jul 26 00:12:36 GMT 2024","Fri Jul 26 00:12:38 GMT 2024","1782","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 26 00:25:11 GMT 2024","Fri Jul 26 00:25:41 GMT 2024","30072","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jul 26 00:13:21 GMT 2024","Fri Jul 26 00:13:22 GMT 2024","1413","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 26 00:14:08 GMT 2024","Fri Jul 26 00:16:36 GMT 2024","147543","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jul 26 00:19:02 GMT 2024","Fri Jul 26 00:19:03 GMT 2024","743","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 26 00:18:35 GMT 2024","Fri Jul 26 00:19:13 GMT 2024","37487","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Jul 26 00:25:03 GMT 2024","Fri Jul 26 00:25:06 GMT 2024","2845","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jul 26 00:22:04 GMT 2024","Fri Jul 26 00:22:07 GMT 2024","3160","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jul 26 00:18:51 GMT 2024","Fri Jul 26 00:19:02 GMT 2024","10929","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 26 00:16:37 GMT 2024","Fri Jul 26 00:16:38 GMT 2024","983","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 26 00:16:38 GMT 2024","Fri Jul 26 00:18:30 GMT 2024","111876","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 26 00:07:13 GMT 2024","Fri Jul 26 00:07:17 GMT 2024","4477","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Jul 26 00:16:45 GMT 2024","Fri Jul 26 00:16:54 GMT 2024","8347","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri Jul 26 00:15:11 GMT 2024","Fri Jul 26 00:15:11 GMT 2024","337","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Jul 26 00:24:53 GMT 2024","Fri Jul 26 00:27:07 GMT 2024","133983","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Jul 26 00:24:47 GMT 2024","Fri Jul 26 00:24:49 GMT 2024","1601","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 26 00:02:33 GMT 2024","Fri Jul 26 00:02:34 GMT 2024","1583","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 26 00:12:49 GMT 2024","Fri Jul 26 00:13:30 GMT 2024","40770","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jul 26 00:19:40 GMT 2024","Fri Jul 26 00:19:41 GMT 2024","566","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Jul 26 00:19:41 GMT 2024","Fri Jul 26 00:24:19 GMT 2024","277942","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jul 26 00:07:18 GMT 2024","Fri Jul 26 00:07:22 GMT 2024","3218","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jul 26 00:25:47 GMT 2024","Fri Jul 26 00:25:51 GMT 2024","3956","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 26 00:22:20 GMT 2024","Fri Jul 26 00:24:38 GMT 2024","137217","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jul 26 00:18:47 GMT 2024","Fri Jul 26 00:18:51 GMT 2024","4642","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 26 00:25:53 GMT 2024","Fri Jul 26 00:25:56 GMT 2024","2966","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jul 26 00:12:50 GMT 2024","Fri Jul 26 00:13:46 GMT 2024","55838","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jul 26 00:24:39 GMT 2024","Fri Jul 26 00:24:40 GMT 2024","848","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jul 26 00:15:11 GMT 2024","Fri Jul 26 00:15:12 GMT 2024","686","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jul 26 00:22:03 GMT 2024","Fri Jul 26 00:22:04 GMT 2024","997","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Jul 26 00:02:32 GMT 2024","Fri Jul 26 00:02:33 GMT 2024","673","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 26 00:25:07 GMT 2024","Fri Jul 26 00:25:11 GMT 2024","3607","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 26 00:19:13 GMT 2024","Fri Jul 26 00:19:17 GMT 2024","4150","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri Jul 26 00:12:43 GMT 2024","Fri Jul 26 00:12:44 GMT 2024","1452","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 26 00:13:23 GMT 2024","Fri Jul 26 00:13:56 GMT 2024","32770","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jul 26 00:15:24 GMT 2024","Fri Jul 26 00:15:25 GMT 2024","813","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 26 00:15:33 GMT 2024","Fri Jul 26 00:16:45 GMT 2024","72048","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jul 26 00:13:59 GMT 2024","Fri Jul 26 00:14:04 GMT 2024","5548","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Jul 26 00:18:30 GMT 2024","Fri Jul 26 00:19:09 GMT 2024","39305","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jul 26 00:17:20 GMT 2024","Fri Jul 26 00:17:21 GMT 2024","1317","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jul 26 00:01:39 GMT 2024","Fri Jul 26 00:02:28 GMT 2024","49589","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jul 26 00:19:03 GMT 2024","Fri Jul 26 00:19:13 GMT 2024","10378","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Jul 26 00:11:32 GMT 2024","Fri Jul 26 00:11:32 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jul 26 00:12:35 GMT 2024","Fri Jul 26 00:12:59 GMT 2024","23970","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 26 00:13:35 GMT 2024","Fri Jul 26 00:14:08 GMT 2024","33394","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 26 00:22:20 GMT 2024","Fri Jul 26 00:22:20 GMT 2024","910","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Jul 26 00:07:24 GMT 2024","Fri Jul 26 00:12:04 GMT 2024","280652","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jul 26 00:18:24 GMT 2024","Fri Jul 26 00:18:24 GMT 2024","636","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 26 00:07:22 GMT 2024","Fri Jul 26 00:07:23 GMT 2024","1469","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 26 00:21:27 GMT 2024","Fri Jul 26 00:21:27 GMT 2024","619","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Jul 26 00:12:45 GMT 2024","Fri Jul 26 00:12:50 GMT 2024","5660","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 26 00:24:48 GMT 2024","Fri Jul 26 00:24:50 GMT 2024","1583","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 26 00:13:58 GMT 2024","Fri Jul 26 00:13:59 GMT 2024","436","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jul 26 00:25:06 GMT 2024","Fri Jul 26 00:25:07 GMT 2024","926","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 26 00:19:26 GMT 2024","Fri Jul 26 00:19:28 GMT 2024","1939","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jul 26 00:07:07 GMT 2024","Fri Jul 26 00:07:12 GMT 2024","4508","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 26 00:12:38 GMT 2024","Fri Jul 26 00:12:41 GMT 2024","2462","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jul 26 00:16:54 GMT 2024","Fri Jul 26 00:16:55 GMT 2024","973","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 26 00:19:28 GMT 2024","Fri Jul 26 00:19:37 GMT 2024","8745","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 26 00:16:36 GMT 2024","Fri Jul 26 00:16:37 GMT 2024","1311","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jul 26 00:01:45 GMT 2024","Fri Jul 26 00:11:29 GMT 2024","583375","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Jul 26 00:22:19 GMT 2024","Fri Jul 26 00:22:19 GMT 2024","734","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 26 00:24:38 GMT 2024","Fri Jul 26 00:24:39 GMT 2024","1363","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 26 00:24:40 GMT 2024","Fri Jul 26 00:25:01 GMT 2024","21420","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Jul 26 00:24:30 GMT 2024","Fri Jul 26 00:24:31 GMT 2024","1536","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Jul 26 00:16:27 GMT 2024","Fri Jul 26 00:17:18 GMT 2024","50895","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jul 26 00:13:33 GMT 2024","Fri Jul 26 00:13:35 GMT 2024","1841","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jul 26 00:07:07 GMT 2024","Fri Jul 26 00:07:07 GMT 2024","853","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jul 26 00:12:39 GMT 2024","Fri Jul 26 00:13:21 GMT 2024","41369","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jul 26 00:22:18 GMT 2024","Fri Jul 26 00:22:19 GMT 2024","520","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jul 26 00:25:44 GMT 2024","Fri Jul 26 00:25:47 GMT 2024","2502","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Jul 26 00:12:26 GMT 2024","Fri Jul 26 00:12:27 GMT 2024","398","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 26 00:01:16 GMT 2024","Fri Jul 26 00:01:17 GMT 2024","762","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jul 26 00:24:29 GMT 2024","Fri Jul 26 00:24:30 GMT 2024","628","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 26 00:07:35 GMT 2024","Fri Jul 26 00:07:39 GMT 2024","3915","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 26 00:27:07 GMT 2024","Fri Jul 26 00:27:09 GMT 2024","2010","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jul 26 00:24:19 GMT 2024","Fri Jul 26 00:24:20 GMT 2024","779","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 26 00:17:19 GMT 2024","Fri Jul 26 00:17:20 GMT 2024","1445","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jul 26 00:24:44 GMT 2024","Fri Jul 26 00:24:47 GMT 2024","3536","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jul 26 00:07:12 GMT 2024","Fri Jul 26 00:07:13 GMT 2024","629","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jul 26 00:22:07 GMT 2024","Fri Jul 26 00:24:29 GMT 2024","141684","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 26 00:24:50 GMT 2024","Fri Jul 26 00:24:52 GMT 2024","1485","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 26 00:24:22 GMT 2024","Fri Jul 26 00:24:24 GMT 2024","1968","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jul 26 00:02:01 GMT 2024","Fri Jul 26 00:02:04 GMT 2024","3540","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jul 26 00:24:50 GMT 2024","Fri Jul 26 00:24:54 GMT 2024","3912","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 26 00:01:16 GMT 2024","Fri Jul 26 00:01:45 GMT 2024","29289","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jul 26 00:12:33 GMT 2024","Fri Jul 26 00:12:35 GMT 2024","1982","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 26 00:26:00 GMT 2024","Fri Jul 26 00:26:00 GMT 2024","433","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 26 00:19:19 GMT 2024","Fri Jul 26 00:19:22 GMT 2024","2227","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 26 00:17:18 GMT 2024","Fri Jul 26 00:17:19 GMT 2024","222","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Fri Jul 26 00:19:02 GMT 2024","Fri Jul 26 00:21:27 GMT 2024","144530","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 26 00:19:38 GMT 2024","Fri Jul 26 00:19:40 GMT 2024","1792","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 26 00:25:51 GMT 2024","Fri Jul 26 00:26:00 GMT 2024","9296","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jul 26 00:11:39 GMT 2024","Fri Jul 26 00:12:36 GMT 2024","57421","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 26 00:01:16 GMT 2024","Fri Jul 26 00:01:36 GMT 2024","20396","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Jul 26 00:02:04 GMT 2024","Fri Jul 26 00:07:04 GMT 2024","300023","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Jul 26 00:14:04 GMT 2024","Fri Jul 26 00:16:27 GMT 2024","143085","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jul 26 00:25:28 GMT 2024","Fri Jul 26 00:25:30 GMT 2024","1606","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 26 00:25:54 GMT 2024","Fri Jul 26 00:25:57 GMT 2024","2969","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 26 00:24:27 GMT 2024","Fri Jul 26 00:24:47 GMT 2024","19559","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Jul 26 00:19:09 GMT 2024","Fri Jul 26 00:21:59 GMT 2024","169675","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Jul 26 00:22:17 GMT 2024","Fri Jul 26 00:22:18 GMT 2024","461","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 26 00:24:21 GMT 2024","Fri Jul 26 00:24:22 GMT 2024","1071","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jul 26 00:21:27 GMT 2024","Fri Jul 26 00:24:26 GMT 2024","178830","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Jul 26 00:07:04 GMT 2024","Fri Jul 26 00:11:32 GMT 2024","267833","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Jul 26 00:16:55 GMT 2024","Fri Jul 26 00:17:25 GMT 2024","30380","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Jul 26 00:17:21 GMT 2024","Fri Jul 26 00:17:23 GMT 2024","1293","","","","","","Validate Council Output [NorthTynesideCouncil]",""
