"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:38:04 GMT 2024","Fri Jan 05 08:38:05 GMT 2024","805","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Jan 05 08:38:44 GMT 2024","Fri Jan 05 08:38:44 GMT 2024","798","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 08:37:57 GMT 2024","Fri Jan 05 08:37:59 GMT 2024","1798","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:38:43 GMT 2024","Fri Jan 05 08:38:44 GMT 2024","1028","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:37:37 GMT 2024","Fri Jan 05 08:37:44 GMT 2024","6799","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:46 GMT 2024","Fri Jan 05 08:37:49 GMT 2024","2317","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:37:59 GMT 2024","Fri Jan 05 08:38:01 GMT 2024","2244","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 08:37:53 GMT 2024","Fri Jan 05 08:37:56 GMT 2024","3266","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:39:01 GMT 2024","Fri Jan 05 08:39:06 GMT 2024","5338","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:40:32 GMT 2024","Fri Jan 05 08:40:33 GMT 2024","894","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:39:10 GMT 2024","Fri Jan 05 08:39:34 GMT 2024","23266","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 08:38:16 GMT 2024","Fri Jan 05 08:38:20 GMT 2024","3815","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:38:21 GMT 2024","Fri Jan 05 08:40:32 GMT 2024","131462","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:39 GMT 2024","Fri Jan 05 08:38:44 GMT 2024","4473","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:35:23 GMT 2024","Fri Jan 05 08:35:23 GMT 2024","464","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 08:37:30 GMT 2024","Fri Jan 05 08:37:33 GMT 2024","2691","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 08:37:44 GMT 2024","Fri Jan 05 08:37:45 GMT 2024","1217","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 05 08:35:42 GMT 2024","Fri Jan 05 08:37:52 GMT 2024","130268","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:35:54 GMT 2024","Fri Jan 05 08:36:00 GMT 2024","6488","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 05 08:37:49 GMT 2024","Fri Jan 05 08:37:54 GMT 2024","5684","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:49 GMT 2024","Fri Jan 05 08:39:01 GMT 2024","12146","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:35 GMT 2024","Fri Jan 05 08:36:37 GMT 2024","1182","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:36:59 GMT 2024","Fri Jan 05 08:37:20 GMT 2024","20508","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:35 GMT 2024","Fri Jan 05 08:36:35 GMT 2024","921","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 08:37:36 GMT 2024","Fri Jan 05 08:37:40 GMT 2024","3740","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 08:35:38 GMT 2024","Fri Jan 05 08:35:39 GMT 2024","1529","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:36:37 GMT 2024","Fri Jan 05 08:36:40 GMT 2024","3420","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 08:35:34 GMT 2024","Fri Jan 05 08:35:35 GMT 2024","1273","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 08:38:26 GMT 2024","Fri Jan 05 08:38:28 GMT 2024","2052","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 08:38:20 GMT 2024","Fri Jan 05 08:38:22 GMT 2024","1954","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Jan 05 08:35:55 GMT 2024","Fri Jan 05 08:36:59 GMT 2024","63959","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:37:25 GMT 2024","Fri Jan 05 08:37:26 GMT 2024","988","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:38:24 GMT 2024","Fri Jan 05 08:38:25 GMT 2024","913","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 08:39:34 GMT 2024","Fri Jan 05 08:39:38 GMT 2024","4704","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:35:38 GMT 2024","Fri Jan 05 08:36:48 GMT 2024","69430","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:28 GMT 2024","Fri Jan 05 08:37:30 GMT 2024","1806","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:38:38 GMT 2024","Fri Jan 05 08:38:39 GMT 2024","872","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:35:11 GMT 2024","Fri Jan 05 08:35:31 GMT 2024","20164","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:40 GMT 2024","Fri Jan 05 08:35:44 GMT 2024","3444","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Jan 05 08:36:17 GMT 2024","Fri Jan 05 08:36:19 GMT 2024","1542","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:37:54 GMT 2024","Fri Jan 05 08:38:00 GMT 2024","5271","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:56 GMT 2024","Fri Jan 05 08:38:06 GMT 2024","10391","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:45 GMT 2024","Fri Jan 05 08:35:54 GMT 2024","8911","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:30 GMT 2024","Fri Jan 05 08:37:36 GMT 2024","5799","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 08:35:31 GMT 2024","Fri Jan 05 08:35:32 GMT 2024","1122","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 05 08:35:48 GMT 2024","Fri Jan 05 08:35:49 GMT 2024","1717","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:36:25 GMT 2024","Fri Jan 05 08:36:35 GMT 2024","9575","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:39:06 GMT 2024","Fri Jan 05 08:39:10 GMT 2024","4291","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:35:11 GMT 2024","Fri Jan 05 08:35:38 GMT 2024","26923","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:36:59 GMT 2024","Fri Jan 05 08:37:04 GMT 2024","4945","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Jan 05 08:37:26 GMT 2024","Fri Jan 05 08:37:26 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 08:35:49 GMT 2024","Fri Jan 05 08:35:55 GMT 2024","5972","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:00 GMT 2024","Fri Jan 05 08:38:02 GMT 2024","2640","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 08:35:37 GMT 2024","Fri Jan 05 08:35:38 GMT 2024","1293","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Jan 05 08:37:40 GMT 2024","Fri Jan 05 08:38:44 GMT 2024","63953","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:33 GMT 2024","Fri Jan 05 08:35:37 GMT 2024","4309","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:28 GMT 2024","Fri Jan 05 08:38:40 GMT 2024","11621","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:05 GMT 2024","Fri Jan 05 08:38:09 GMT 2024","3738","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Jan 05 08:38:44 GMT 2024","Fri Jan 05 08:40:55 GMT 2024","130317","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 08:37:33 GMT 2024","Fri Jan 05 08:37:44 GMT 2024","11366","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:40:33 GMT 2024","Fri Jan 05 08:40:48 GMT 2024","14961","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:41 GMT 2024","Fri Jan 05 08:38:43 GMT 2024","1905","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Jan 05 08:38:58 GMT 2024","Fri Jan 05 08:38:59 GMT 2024","624","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 08:38:25 GMT 2024","Fri Jan 05 08:38:26 GMT 2024","963","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 08:36:53 GMT 2024","Fri Jan 05 08:36:54 GMT 2024","1338","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 08:38:47 GMT 2024","Fri Jan 05 08:38:54 GMT 2024","7026","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 08:35:33 GMT 2024","Fri Jan 05 08:35:34 GMT 2024","1052","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:39:01 GMT 2024","Fri Jan 05 08:39:09 GMT 2024","8293","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:21 GMT 2024","Fri Jan 05 08:37:24 GMT 2024","2391","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:36:00 GMT 2024","Fri Jan 05 08:36:12 GMT 2024","12024","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:52 GMT 2024","Fri Jan 05 08:37:57 GMT 2024","4904","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:52 GMT 2024","Fri Jan 05 08:36:53 GMT 2024","1094","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:38:44 GMT 2024","Fri Jan 05 08:38:44 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Jan 05 08:37:44 GMT 2024","Fri Jan 05 08:37:50 GMT 2024","5695","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:39:09 GMT 2024","Fri Jan 05 08:39:21 GMT 2024","12437","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:38:40 GMT 2024","Fri Jan 05 08:38:41 GMT 2024","1169","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 08:38:56 GMT 2024","Fri Jan 05 08:38:58 GMT 2024","2605","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:35:33 GMT 2024","Fri Jan 05 08:35:40 GMT 2024","7511","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:44 GMT 2024","Fri Jan 05 08:38:47 GMT 2024","2745","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 08:36:48 GMT 2024","Fri Jan 05 08:37:28 GMT 2024","40617","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:29 GMT 2024","Fri Jan 05 08:37:30 GMT 2024","1172","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Jan 05 08:40:55 GMT 2024","Fri Jan 05 08:40:56 GMT 2024","1307","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 08:37:04 GMT 2024","Fri Jan 05 08:37:25 GMT 2024","20747","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:32 GMT 2024","Fri Jan 05 08:37:37 GMT 2024","4655","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 08:37:50 GMT 2024","Fri Jan 05 08:37:53 GMT 2024","2747","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 08:35:47 GMT 2024","Fri Jan 05 08:35:48 GMT 2024","953","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 08:38:20 GMT 2024","Fri Jan 05 08:38:25 GMT 2024","5164","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
