"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 05:16:35 GMT 2023","Fri Nov 03 05:16:41 GMT 2023","5815","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Nov 03 05:18:33 GMT 2023","Fri Nov 03 05:18:40 GMT 2023","6215","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Nov 03 05:17:13 GMT 2023","Fri Nov 03 05:17:14 GMT 2023","1254","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Nov 03 05:16:46 GMT 2023","Fri Nov 03 05:16:55 GMT 2023","9003","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Nov 03 05:21:08 GMT 2023","Fri Nov 03 05:21:10 GMT 2023","2658","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Nov 03 05:16:50 GMT 2023","Fri Nov 03 05:16:57 GMT 2023","6748","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Nov 03 05:21:10 GMT 2023","Fri Nov 03 05:21:12 GMT 2023","1850","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Nov 03 05:16:45 GMT 2023","Fri Nov 03 05:16:50 GMT 2023","4637","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Nov 03 05:17:08 GMT 2023","Fri Nov 03 05:17:10 GMT 2023","1481","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Nov 03 05:17:15 GMT 2023","Fri Nov 03 05:17:16 GMT 2023","1471","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Nov 03 05:19:26 GMT 2023","Fri Nov 03 05:19:27 GMT 2023","934","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Nov 03 05:19:32 GMT 2023","Fri Nov 03 05:19:37 GMT 2023","5013","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Nov 03 05:18:40 GMT 2023","Fri Nov 03 05:18:44 GMT 2023","4037","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Nov 03 05:16:50 GMT 2023","Fri Nov 03 05:16:50 GMT 2023","872","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Nov 03 05:21:27 GMT 2023","Fri Nov 03 05:21:27 GMT 2023","117","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Nov 03 05:19:47 GMT 2023","Fri Nov 03 05:19:48 GMT 2023","1953","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Nov 03 05:19:38 GMT 2023","Fri Nov 03 05:19:46 GMT 2023","8052","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Nov 03 05:19:55 GMT 2023","Fri Nov 03 05:19:56 GMT 2023","605","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Nov 03 05:19:58 GMT 2023","Fri Nov 03 05:20:00 GMT 2023","1983","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Nov 03 05:19:48 GMT 2023","Fri Nov 03 05:19:50 GMT 2023","1588","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Nov 03 05:19:22 GMT 2023","Fri Nov 03 05:19:22 GMT 2023","723","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Nov 03 05:17:21 GMT 2023","Fri Nov 03 05:17:23 GMT 2023","1267","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Nov 03 05:16:57 GMT 2023","Fri Nov 03 05:17:15 GMT 2023","17556","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Nov 03 05:17:10 GMT 2023","Fri Nov 03 05:17:13 GMT 2023","3385","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Nov 03 05:16:41 GMT 2023","Fri Nov 03 05:16:45 GMT 2023","3240","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Nov 03 05:16:41 GMT 2023","Fri Nov 03 05:16:41 GMT 2023","772","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Nov 03 05:20:31 GMT 2023","Fri Nov 03 05:20:31 GMT 2023","441","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Nov 03 05:18:21 GMT 2023","Fri Nov 03 05:18:26 GMT 2023","4697","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Nov 03 05:20:16 GMT 2023","Fri Nov 03 05:20:24 GMT 2023","7505","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Nov 03 05:21:39 GMT 2023","Fri Nov 03 05:21:41 GMT 2023","2342","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Nov 03 05:19:50 GMT 2023","Fri Nov 03 05:19:55 GMT 2023","5222","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Nov 03 05:16:39 GMT 2023","Fri Nov 03 05:16:40 GMT 2023","617","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Nov 03 05:21:27 GMT 2023","Fri Nov 03 05:21:35 GMT 2023","8151","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Nov 03 05:17:38 GMT 2023","Fri Nov 03 05:17:40 GMT 2023","2270","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Nov 03 05:18:11 GMT 2023","Fri Nov 03 05:18:16 GMT 2023","4969","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Nov 03 05:20:07 GMT 2023","Fri Nov 03 05:20:09 GMT 2023","1069","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Nov 03 05:21:12 GMT 2023","Fri Nov 03 05:21:20 GMT 2023","8096","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Nov 03 05:17:57 GMT 2023","Fri Nov 03 05:18:00 GMT 2023","2221","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Nov 03 05:18:00 GMT 2023","Fri Nov 03 05:18:02 GMT 2023","2090","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Nov 03 05:20:55 GMT 2023","Fri Nov 03 05:21:08 GMT 2023","12338","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Nov 03 05:16:55 GMT 2023","Fri Nov 03 05:16:57 GMT 2023","1997","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Nov 03 05:16:41 GMT 2023","Fri Nov 03 05:16:45 GMT 2023","3629","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Nov 03 05:16:41 GMT 2023","Fri Nov 03 05:16:41 GMT 2023","377","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Nov 03 05:20:11 GMT 2023","Fri Nov 03 05:20:12 GMT 2023","1559","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Nov 03 05:16:59 GMT 2023","Fri Nov 03 05:17:04 GMT 2023","4616","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Nov 03 05:16:35 GMT 2023","Fri Nov 03 05:16:38 GMT 2023","3207","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Nov 03 05:20:12 GMT 2023","Fri Nov 03 05:20:15 GMT 2023","2968","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Nov 03 05:20:10 GMT 2023","Fri Nov 03 05:20:11 GMT 2023","609","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Nov 03 05:17:14 GMT 2023","Fri Nov 03 05:17:15 GMT 2023","593","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Nov 03 05:19:25 GMT 2023","Fri Nov 03 05:19:26 GMT 2023","911","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Nov 03 05:18:02 GMT 2023","Fri Nov 03 05:18:09 GMT 2023","7505","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Nov 03 05:21:21 GMT 2023","Fri Nov 03 05:21:25 GMT 2023","4136","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Nov 03 05:16:57 GMT 2023","Fri Nov 03 05:16:58 GMT 2023","722","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Nov 03 05:20:09 GMT 2023","Fri Nov 03 05:20:10 GMT 2023","1661","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Nov 03 05:22:44 GMT 2023","Fri Nov 03 05:22:46 GMT 2023","1344","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Nov 03 05:19:38 GMT 2023","Fri Nov 03 05:19:38 GMT 2023","895","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Nov 03 05:16:58 GMT 2023","Fri Nov 03 05:16:59 GMT 2023","1140","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Nov 03 05:17:15 GMT 2023","Fri Nov 03 05:17:17 GMT 2023","1760","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Nov 03 05:18:20 GMT 2023","Fri Nov 03 05:18:21 GMT 2023","1032","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Nov 03 05:17:17 GMT 2023","Fri Nov 03 05:19:22 GMT 2023","125190","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Nov 03 05:18:16 GMT 2023","Fri Nov 03 05:18:20 GMT 2023","4280","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Nov 03 05:21:25 GMT 2023","Fri Nov 03 05:21:27 GMT 2023","1551","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Nov 03 05:19:32 GMT 2023","Fri Nov 03 05:19:32 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Nov 03 05:19:56 GMT 2023","Fri Nov 03 05:19:58 GMT 2023","1934","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Nov 03 05:20:24 GMT 2023","Fri Nov 03 05:20:24 GMT 2023","487","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Nov 03 05:18:09 GMT 2023","Fri Nov 03 05:18:10 GMT 2023","1144","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Nov 03 05:18:32 GMT 2023","Fri Nov 03 05:18:33 GMT 2023","1294","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Nov 03 05:16:45 GMT 2023","Fri Nov 03 05:16:46 GMT 2023","1225","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Nov 03 05:21:41 GMT 2023","Fri Nov 03 05:21:44 GMT 2023","3048","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Nov 03 05:17:16 GMT 2023","Fri Nov 03 05:17:21 GMT 2023","5023","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Nov 03 05:21:35 GMT 2023","Fri Nov 03 05:21:39 GMT 2023","3714","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Nov 03 05:19:22 GMT 2023","Fri Nov 03 05:19:25 GMT 2023","2303","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Nov 03 05:18:26 GMT 2023","Fri Nov 03 05:18:31 GMT 2023","5510","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Nov 03 05:22:42 GMT 2023","Fri Nov 03 05:22:44 GMT 2023","2254","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Nov 03 05:17:40 GMT 2023","Fri Nov 03 05:17:40 GMT 2023","544","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Nov 03 05:16:45 GMT 2023","Fri Nov 03 05:16:45 GMT 2023","15","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Nov 03 05:21:44 GMT 2023","Fri Nov 03 05:21:50 GMT 2023","5077","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Nov 03 05:17:23 GMT 2023","Fri Nov 03 05:17:38 GMT 2023","14796","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Nov 03 05:18:10 GMT 2023","Fri Nov 03 05:18:11 GMT 2023","524","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Nov 03 05:17:04 GMT 2023","Fri Nov 03 05:17:08 GMT 2023","4664","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Nov 03 05:16:40 GMT 2023","Fri Nov 03 05:16:41 GMT 2023","500","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Nov 03 05:20:15 GMT 2023","Fri Nov 03 05:20:16 GMT 2023","630","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Nov 03 05:20:24 GMT 2023","Fri Nov 03 05:20:30 GMT 2023","5278","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Nov 03 05:21:20 GMT 2023","Fri Nov 03 05:21:21 GMT 2023","994","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Nov 03 05:20:30 GMT 2023","Fri Nov 03 05:20:31 GMT 2023","1475","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Fri Nov 03 05:18:44 GMT 2023","Fri Nov 03 05:20:55 GMT 2023","131421","","","","","","Validate Council Output [PrestonCityCouncil]",""
