"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:55:01 GMT 2024","Mon Sep 02 21:55:02 GMT 2024","675","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 21:41:24 GMT 2024","Mon Sep 02 21:41:48 GMT 2024","23455","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 21:40:41 GMT 2024","Mon Sep 02 21:40:47 GMT 2024","5391","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 02 21:26:19 GMT 2024","Mon Sep 02 21:26:20 GMT 2024","962","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 02 21:37:35 GMT 2024","Mon Sep 02 21:37:37 GMT 2024","2246","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 21:42:32 GMT 2024","Mon Sep 02 21:42:33 GMT 2024","891","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 02 21:37:18 GMT 2024","Mon Sep 02 21:37:20 GMT 2024","1434","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 02 21:41:40 GMT 2024","Mon Sep 02 21:41:52 GMT 2024","11783","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 02 21:42:34 GMT 2024","Mon Sep 02 21:42:35 GMT 2024","742","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:37:08 GMT 2024","Mon Sep 02 21:37:09 GMT 2024","1176","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 02 21:37:20 GMT 2024","Mon Sep 02 21:37:35 GMT 2024","15067","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Sep 02 21:37:31 GMT 2024","Mon Sep 02 21:38:06 GMT 2024","35682","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Sep 02 21:41:22 GMT 2024","Mon Sep 02 21:41:22 GMT 2024","293","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 21:42:35 GMT 2024","Mon Sep 02 21:42:46 GMT 2024","10717","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 02 21:39:30 GMT 2024","Mon Sep 02 21:41:22 GMT 2024","112095","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 21:53:39 GMT 2024","Mon Sep 02 21:53:40 GMT 2024","1525","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 02 21:33:09 GMT 2024","Mon Sep 02 21:33:11 GMT 2024","2069","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 21:54:23 GMT 2024","Mon Sep 02 21:54:26 GMT 2024","2709","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 02 21:25:50 GMT 2024","Mon Sep 02 21:25:52 GMT 2024","2263","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Mon Sep 02 21:54:31 GMT 2024","Mon Sep 02 21:54:55 GMT 2024","24543","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 02 21:48:33 GMT 2024","Mon Sep 02 21:48:34 GMT 2024","1235","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Mon Sep 02 21:54:26 GMT 2024","Mon Sep 02 21:54:29 GMT 2024","2766","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 02 21:33:19 GMT 2024","Mon Sep 02 21:37:31 GMT 2024","251386","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 02 21:54:03 GMT 2024","Mon Sep 02 21:54:05 GMT 2024","1730","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 02 21:41:47 GMT 2024","Mon Sep 02 21:41:48 GMT 2024","1305","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 21:41:48 GMT 2024","Mon Sep 02 21:42:13 GMT 2024","24755","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 21:27:54 GMT 2024","Mon Sep 02 21:27:57 GMT 2024","3467","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 21:41:48 GMT 2024","Mon Sep 02 21:41:51 GMT 2024","3555","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 02 21:53:26 GMT 2024","Mon Sep 02 21:53:32 GMT 2024","5794","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Sep 02 21:28:08 GMT 2024","Mon Sep 02 21:33:08 GMT 2024","300032","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 21:27:03 GMT 2024","Mon Sep 02 21:27:53 GMT 2024","50080","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 21:33:08 GMT 2024","Mon Sep 02 21:37:22 GMT 2024","254166","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 21:37:43 GMT 2024","Mon Sep 02 21:38:24 GMT 2024","41676","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 21:41:35 GMT 2024","Mon Sep 02 21:41:37 GMT 2024","1066","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 21:38:24 GMT 2024","Mon Sep 02 21:40:48 GMT 2024","143652","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 02 21:47:57 GMT 2024","Mon Sep 02 21:47:59 GMT 2024","2084","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 02 21:42:13 GMT 2024","Mon Sep 02 21:42:15 GMT 2024","2582","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 21:38:01 GMT 2024","Mon Sep 02 21:40:09 GMT 2024","128074","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 21:42:17 GMT 2024","Mon Sep 02 21:42:56 GMT 2024","38604","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 02 21:48:34 GMT 2024","Mon Sep 02 21:48:36 GMT 2024","1974","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 21:42:48 GMT 2024","Mon Sep 02 21:42:52 GMT 2024","3564","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 21:48:39 GMT 2024","Mon Sep 02 21:53:37 GMT 2024","297300","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Sep 02 21:48:24 GMT 2024","Mon Sep 02 21:53:24 GMT 2024","300037","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 21:42:26 GMT 2024","Mon Sep 02 21:42:30 GMT 2024","4468","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Sep 02 21:25:55 GMT 2024","Mon Sep 02 21:26:58 GMT 2024","62958","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 02 21:54:22 GMT 2024","Mon Sep 02 21:54:23 GMT 2024","1355","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 21:53:26 GMT 2024","Mon Sep 02 21:53:27 GMT 2024","855","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:53:27 GMT 2024","Mon Sep 02 21:53:37 GMT 2024","10257","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 21:40:09 GMT 2024","Mon Sep 02 21:40:10 GMT 2024","1491","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 02 21:42:15 GMT 2024","Mon Sep 02 21:42:17 GMT 2024","1998","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 02 21:27:48 GMT 2024","Mon Sep 02 21:27:52 GMT 2024","3920","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 02 21:37:22 GMT 2024","Mon Sep 02 21:37:59 GMT 2024","36880","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 02 21:42:03 GMT 2024","Mon Sep 02 21:42:06 GMT 2024","2606","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon Sep 02 21:53:25 GMT 2024","Mon Sep 02 21:55:40 GMT 2024","134503","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 21:41:32 GMT 2024","Mon Sep 02 21:41:32 GMT 2024","737","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 21:48:36 GMT 2024","Mon Sep 02 21:48:39 GMT 2024","3070","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 21:47:53 GMT 2024","Mon Sep 02 21:47:57 GMT 2024","4534","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 21:42:06 GMT 2024","Mon Sep 02 21:42:48 GMT 2024","41687","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 21:43:00 GMT 2024","Mon Sep 02 21:43:02 GMT 2024","2065","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 02 21:48:20 GMT 2024","Mon Sep 02 21:48:22 GMT 2024","1753","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 21:53:33 GMT 2024","Mon Sep 02 21:53:46 GMT 2024","13131","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 21:54:05 GMT 2024","Mon Sep 02 21:54:07 GMT 2024","1608","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 02 21:48:15 GMT 2024","Mon Sep 02 21:48:20 GMT 2024","4701","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 21:42:02 GMT 2024","Mon Sep 02 21:42:03 GMT 2024","1542","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 02 21:41:29 GMT 2024","Mon Sep 02 21:41:32 GMT 2024","2539","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 02 21:53:37 GMT 2024","Mon Sep 02 21:54:00 GMT 2024","23093","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Sep 02 21:37:17 GMT 2024","Mon Sep 02 21:37:18 GMT 2024","1435","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 21:48:00 GMT 2024","Mon Sep 02 21:48:01 GMT 2024","658","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 21:37:40 GMT 2024","Mon Sep 02 21:37:41 GMT 2024","1016","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 02 21:25:50 GMT 2024","Mon Sep 02 21:25:55 GMT 2024","5184","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Sep 02 21:37:46 GMT 2024","Mon Sep 02 21:39:30 GMT 2024","104504","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Mon Sep 02 21:28:08 GMT 2024","Mon Sep 02 21:33:09 GMT 2024","301063","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 21:48:01 GMT 2024","Mon Sep 02 21:48:26 GMT 2024","25013","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Sep 02 21:37:38 GMT 2024","Mon Sep 02 21:37:40 GMT 2024","2016","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 21:48:02 GMT 2024","Mon Sep 02 21:48:02 GMT 2024","835","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 21:48:20 GMT 2024","Mon Sep 02 21:48:20 GMT 2024","766","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Sep 02 21:53:37 GMT 2024","Mon Sep 02 21:53:39 GMT 2024","1897","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 02 21:27:57 GMT 2024","Mon Sep 02 21:28:00 GMT 2024","3163","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Sep 02 21:48:26 GMT 2024","Mon Sep 02 21:53:26 GMT 2024","300029","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 21:40:10 GMT 2024","Mon Sep 02 21:41:29 GMT 2024","78988","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 21:26:21 GMT 2024","Mon Sep 02 21:27:45 GMT 2024","84862","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Sep 02 21:25:52 GMT 2024","Mon Sep 02 21:26:55 GMT 2024","62984","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 02 21:41:37 GMT 2024","Mon Sep 02 21:41:47 GMT 2024","10074","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Sep 02 21:40:48 GMT 2024","Mon Sep 02 21:40:48 GMT 2024","429","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 21:43:02 GMT 2024","Mon Sep 02 21:48:05 GMT 2024","303554","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 21:54:07 GMT 2024","Mon Sep 02 21:54:09 GMT 2024","2018","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 02 21:33:17 GMT 2024","Mon Sep 02 21:33:19 GMT 2024","2462","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 21:27:53 GMT 2024","Mon Sep 02 21:27:54 GMT 2024","950","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 21:42:33 GMT 2024","Mon Sep 02 21:42:35 GMT 2024","1775","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 02 21:48:05 GMT 2024","Mon Sep 02 21:48:07 GMT 2024","2085","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Mon Sep 02 21:42:52 GMT 2024","Mon Sep 02 21:47:52 GMT 2024","300036","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Sep 02 21:42:48 GMT 2024","Mon Sep 02 21:48:00 GMT 2024","312153","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Sep 02 21:37:41 GMT 2024","Mon Sep 02 21:37:42 GMT 2024","1000","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 21:27:58 GMT 2024","Mon Sep 02 21:28:08 GMT 2024","9542","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 02 21:26:58 GMT 2024","Mon Sep 02 21:27:03 GMT 2024","4676","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 02 21:41:51 GMT 2024","Mon Sep 02 21:42:26 GMT 2024","34381","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Sep 02 21:37:59 GMT 2024","Mon Sep 02 21:38:01 GMT 2024","1228","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 02 21:54:03 GMT 2024","Mon Sep 02 21:54:05 GMT 2024","1450","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Sep 02 21:32:46 GMT 2024","Mon Sep 02 21:32:46 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 02 21:42:35 GMT 2024","Mon Sep 02 21:42:37 GMT 2024","2389","","","","","","Validate Council Output [NorthTynesideCouncil]",""
