"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 00:41:58 GMT 2024","Wed Jun 05 00:41:59 GMT 2024","1016","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Wed Jun 05 00:28:56 GMT 2024","Wed Jun 05 00:34:44 GMT 2024","347023","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jun 05 00:35:01 GMT 2024","Wed Jun 05 00:35:02 GMT 2024","991","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Wed Jun 05 00:39:12 GMT 2024","Wed Jun 05 00:43:49 GMT 2024","276675","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Jun 05 00:30:12 GMT 2024","Wed Jun 05 00:30:39 GMT 2024","27651","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Jun 05 00:36:53 GMT 2024","Wed Jun 05 00:38:05 GMT 2024","72242","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jun 05 00:38:24 GMT 2024","Wed Jun 05 00:38:25 GMT 2024","1771","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jun 05 00:35:06 GMT 2024","Wed Jun 05 00:35:44 GMT 2024","38146","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jun 05 00:28:04 GMT 2024","Wed Jun 05 00:28:07 GMT 2024","2551","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jun 05 00:44:12 GMT 2024","Wed Jun 05 00:44:14 GMT 2024","1360","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jun 05 00:34:46 GMT 2024","Wed Jun 05 00:35:28 GMT 2024","42078","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jun 05 00:42:11 GMT 2024","Wed Jun 05 00:44:16 GMT 2024","124892","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jun 05 00:29:23 GMT 2024","Wed Jun 05 00:29:25 GMT 2024","1873","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jun 05 00:35:16 GMT 2024","Wed Jun 05 00:35:19 GMT 2024","3164","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 05 00:28:58 GMT 2024","Wed Jun 05 00:29:04 GMT 2024","5555","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jun 05 00:44:59 GMT 2024","Wed Jun 05 00:45:00 GMT 2024","1383","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jun 05 00:45:53 GMT 2024","Wed Jun 05 00:45:57 GMT 2024","4179","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jun 05 00:41:36 GMT 2024","Wed Jun 05 00:41:56 GMT 2024","19696","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jun 05 00:35:50 GMT 2024","Wed Jun 05 00:35:52 GMT 2024","1475","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jun 05 00:29:17 GMT 2024","Wed Jun 05 00:29:19 GMT 2024","1979","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jun 05 00:44:18 GMT 2024","Wed Jun 05 00:44:20 GMT 2024","1773","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 05 00:38:48 GMT 2024","Wed Jun 05 00:38:54 GMT 2024","5276","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Jun 05 00:35:56 GMT 2024","Wed Jun 05 00:36:17 GMT 2024","21965","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Jun 05 00:29:25 GMT 2024","Wed Jun 05 00:30:01 GMT 2024","36041","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Jun 05 00:38:30 GMT 2024","Wed Jun 05 00:38:31 GMT 2024","1111","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Jun 05 00:37:12 GMT 2024","Wed Jun 05 00:37:13 GMT 2024","1182","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jun 05 00:38:31 GMT 2024","Wed Jun 05 00:39:05 GMT 2024","33468","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jun 05 00:35:02 GMT 2024","Wed Jun 05 00:35:06 GMT 2024","3408","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jun 05 00:44:34 GMT 2024","Wed Jun 05 00:45:06 GMT 2024","32043","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jun 05 00:27:45 GMT 2024","Wed Jun 05 00:28:35 GMT 2024","49604","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jun 05 00:29:26 GMT 2024","Wed Jun 05 00:30:12 GMT 2024","45571","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jun 05 00:45:06 GMT 2024","Wed Jun 05 00:45:10 GMT 2024","4230","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jun 05 00:35:00 GMT 2024","Wed Jun 05 00:35:01 GMT 2024","972","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jun 05 00:27:44 GMT 2024","Wed Jun 05 00:28:04 GMT 2024","20301","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Wed Jun 05 00:37:19 GMT 2024","Wed Jun 05 00:38:17 GMT 2024","58203","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Jun 05 00:38:52 GMT 2024","Wed Jun 05 00:38:54 GMT 2024","2333","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jun 05 00:35:35 GMT 2024","Wed Jun 05 00:35:37 GMT 2024","1994","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Jun 05 00:38:17 GMT 2024","Wed Jun 05 00:38:41 GMT 2024","23998","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jun 05 00:45:48 GMT 2024","Wed Jun 05 00:45:50 GMT 2024","1373","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jun 05 00:29:13 GMT 2024","Wed Jun 05 00:29:15 GMT 2024","1183","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jun 05 00:28:12 GMT 2024","Wed Jun 05 00:28:54 GMT 2024","41930","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jun 05 00:29:13 GMT 2024","Wed Jun 05 00:29:27 GMT 2024","13561","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jun 05 00:29:22 GMT 2024","Wed Jun 05 00:29:24 GMT 2024","1405","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jun 05 00:29:19 GMT 2024","Wed Jun 05 00:29:21 GMT 2024","1625","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jun 05 00:41:05 GMT 2024","Wed Jun 05 00:41:06 GMT 2024","1035","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 05 00:29:17 GMT 2024","Wed Jun 05 00:29:19 GMT 2024","1742","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Jun 05 00:44:28 GMT 2024","Wed Jun 05 00:44:32 GMT 2024","3387","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jun 05 00:28:07 GMT 2024","Wed Jun 05 00:28:47 GMT 2024","40611","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jun 05 00:38:51 GMT 2024","Wed Jun 05 00:38:52 GMT 2024","1048","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jun 05 00:41:45 GMT 2024","Wed Jun 05 00:41:47 GMT 2024","2440","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jun 05 00:38:29 GMT 2024","Wed Jun 05 00:38:46 GMT 2024","17499","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jun 05 00:31:03 GMT 2024","Wed Jun 05 00:31:04 GMT 2024","1849","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 05 00:28:37 GMT 2024","Wed Jun 05 00:28:38 GMT 2024","1248","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jun 05 00:30:43 GMT 2024","Wed Jun 05 00:30:45 GMT 2024","2769","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jun 05 00:45:58 GMT 2024","Wed Jun 05 00:46:00 GMT 2024","1286","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Wed Jun 05 00:41:56 GMT 2024","Wed Jun 05 00:41:57 GMT 2024","1316","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jun 05 00:45:57 GMT 2024","Wed Jun 05 00:46:01 GMT 2024","4056","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jun 05 00:42:02 GMT 2024","Wed Jun 05 00:42:04 GMT 2024","2158","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jun 05 00:34:52 GMT 2024","Wed Jun 05 00:35:35 GMT 2024","43002","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jun 05 00:30:51 GMT 2024","Wed Jun 05 00:35:00 GMT 2024","249596","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jun 05 00:45:04 GMT 2024","Wed Jun 05 00:45:48 GMT 2024","44543","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Wed Jun 05 00:29:12 GMT 2024","Wed Jun 05 00:29:13 GMT 2024","1424","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jun 05 00:38:26 GMT 2024","Wed Jun 05 00:38:29 GMT 2024","2400","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed Jun 05 00:28:39 GMT 2024","Wed Jun 05 00:29:07 GMT 2024","28300","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jun 05 00:44:11 GMT 2024","Wed Jun 05 00:44:12 GMT 2024","1688","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jun 05 00:45:00 GMT 2024","Wed Jun 05 00:45:04 GMT 2024","3427","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jun 05 00:43:49 GMT 2024","Wed Jun 05 00:43:50 GMT 2024","1003","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jun 05 00:38:07 GMT 2024","Wed Jun 05 00:38:26 GMT 2024","19390","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Jun 05 00:45:42 GMT 2024","Wed Jun 05 00:45:53 GMT 2024","10550","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Wed Jun 05 00:29:12 GMT 2024","Wed Jun 05 00:29:12 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jun 05 00:27:44 GMT 2024","Wed Jun 05 00:28:12 GMT 2024","28371","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jun 05 00:38:29 GMT 2024","Wed Jun 05 00:38:51 GMT 2024","21711","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Jun 05 00:35:52 GMT 2024","Wed Jun 05 00:35:54 GMT 2024","2195","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jun 05 00:45:56 GMT 2024","Wed Jun 05 00:45:59 GMT 2024","2924","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 05 00:44:23 GMT 2024","Wed Jun 05 00:44:24 GMT 2024","1643","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jun 05 00:44:14 GMT 2024","Wed Jun 05 00:44:31 GMT 2024","17196","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Wed Jun 05 00:38:05 GMT 2024","Wed Jun 05 00:38:07 GMT 2024","1923","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jun 05 00:42:00 GMT 2024","Wed Jun 05 00:42:02 GMT 2024","2096","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jun 05 00:38:54 GMT 2024","Wed Jun 05 00:41:34 GMT 2024","159606","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jun 05 00:35:28 GMT 2024","Wed Jun 05 00:37:10 GMT 2024","102389","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jun 05 00:37:31 GMT 2024","Wed Jun 05 00:37:35 GMT 2024","4583","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jun 05 00:38:23 GMT 2024","Wed Jun 05 00:38:24 GMT 2024","989","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jun 05 00:45:40 GMT 2024","Wed Jun 05 00:45:42 GMT 2024","2543","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jun 05 00:29:06 GMT 2024","Wed Jun 05 00:29:17 GMT 2024","11395","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jun 05 00:29:32 GMT 2024","Wed Jun 05 00:30:25 GMT 2024","52400","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jun 05 00:28:35 GMT 2024","Wed Jun 05 00:28:55 GMT 2024","19637","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jun 05 00:30:45 GMT 2024","Wed Jun 05 00:34:52 GMT 2024","246662","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Jun 05 00:37:14 GMT 2024","Wed Jun 05 00:38:10 GMT 2024","56038","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jun 05 00:28:35 GMT 2024","Wed Jun 05 00:28:37 GMT 2024","2582","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jun 05 00:41:48 GMT 2024","Wed Jun 05 00:44:11 GMT 2024","142332","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 05 00:44:31 GMT 2024","Wed Jun 05 00:44:42 GMT 2024","11429","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jun 05 00:41:32 GMT 2024","Wed Jun 05 00:41:43 GMT 2024","10926","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jun 05 00:39:08 GMT 2024","Wed Jun 05 00:39:11 GMT 2024","3758","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Wed Jun 05 00:41:59 GMT 2024","Wed Jun 05 00:42:00 GMT 2024","1119","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Jun 05 00:29:25 GMT 2024","Wed Jun 05 00:29:26 GMT 2024","576","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Jun 05 00:44:27 GMT 2024","Wed Jun 05 00:44:28 GMT 2024","1421","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jun 05 00:29:24 GMT 2024","Wed Jun 05 00:29:25 GMT 2024","1041","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 05 00:45:50 GMT 2024","Wed Jun 05 00:45:53 GMT 2024","3397","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jun 05 00:35:12 GMT 2024","Wed Jun 05 00:35:15 GMT 2024","2440","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jun 05 00:37:40 GMT 2024","Wed Jun 05 00:37:47 GMT 2024","6417","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jun 05 00:34:44 GMT 2024","Wed Jun 05 00:34:46 GMT 2024","2392","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jun 05 00:30:25 GMT 2024","Wed Jun 05 00:30:45 GMT 2024","20376","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jun 05 00:29:21 GMT 2024","Wed Jun 05 00:29:23 GMT 2024","2616","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jun 05 00:28:55 GMT 2024","Wed Jun 05 00:29:12 GMT 2024","16558","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jun 05 00:41:34 GMT 2024","Wed Jun 05 00:41:36 GMT 2024","2633","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jun 05 00:28:30 GMT 2024","Wed Jun 05 00:28:35 GMT 2024","5471","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jun 05 00:29:04 GMT 2024","Wed Jun 05 00:29:06 GMT 2024","2073","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Wed Jun 05 00:31:04 GMT 2024","Wed Jun 05 00:35:12 GMT 2024","247629","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jun 05 00:28:56 GMT 2024","Wed Jun 05 00:28:58 GMT 2024","2756","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 05 00:29:27 GMT 2024","Wed Jun 05 00:29:32 GMT 2024","5513","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jun 05 00:27:44 GMT 2024","Wed Jun 05 00:28:30 GMT 2024","46108","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Jun 05 00:38:41 GMT 2024","Wed Jun 05 00:41:05 GMT 2024","144000","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jun 05 00:38:25 GMT 2024","Wed Jun 05 00:38:29 GMT 2024","3650","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jun 05 00:28:54 GMT 2024","Wed Jun 05 00:28:56 GMT 2024","1332","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Jun 05 00:28:53 GMT 2024","Wed Jun 05 00:28:54 GMT 2024","1091","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jun 05 00:35:37 GMT 2024","Wed Jun 05 00:35:39 GMT 2024","1781","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jun 05 00:38:54 GMT 2024","Wed Jun 05 00:41:25 GMT 2024","151072","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jun 05 00:39:11 GMT 2024","Wed Jun 05 00:39:12 GMT 2024","1122","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jun 05 00:38:46 GMT 2024","Wed Jun 05 00:38:48 GMT 2024","2140","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jun 05 00:35:54 GMT 2024","Wed Jun 05 00:35:56 GMT 2024","1352","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jun 05 00:27:44 GMT 2024","Wed Jun 05 00:27:45 GMT 2024","1147","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed Jun 05 00:43:52 GMT 2024","Wed Jun 05 00:46:06 GMT 2024","134718","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jun 05 00:29:15 GMT 2024","Wed Jun 05 00:29:17 GMT 2024","2763","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jun 05 00:29:19 GMT 2024","Wed Jun 05 00:29:22 GMT 2024","3193","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jun 05 00:44:24 GMT 2024","Wed Jun 05 00:44:28 GMT 2024","3146","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jun 05 00:44:20 GMT 2024","Wed Jun 05 00:44:23 GMT 2024","2497","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jun 05 00:30:29 GMT 2024","Wed Jun 05 00:31:01 GMT 2024","31711","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jun 05 00:30:45 GMT 2024","Wed Jun 05 00:30:51 GMT 2024","5380","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jun 05 00:41:06 GMT 2024","Wed Jun 05 00:44:02 GMT 2024","175621","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jun 05 00:37:13 GMT 2024","Wed Jun 05 00:37:14 GMT 2024","1000","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jun 05 00:44:32 GMT 2024","Wed Jun 05 00:44:59 GMT 2024","27154","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jun 05 00:37:39 GMT 2024","Wed Jun 05 00:37:40 GMT 2024","1343","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jun 05 00:29:09 GMT 2024","Wed Jun 05 00:29:13 GMT 2024","4592","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jun 05 00:44:24 GMT 2024","Wed Jun 05 00:44:26 GMT 2024","1975","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Jun 05 00:35:19 GMT 2024","Wed Jun 05 00:36:53 GMT 2024","93794","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 05 00:31:01 GMT 2024","Wed Jun 05 00:31:03 GMT 2024","1794","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jun 05 00:41:25 GMT 2024","Wed Jun 05 00:41:30 GMT 2024","4987","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jun 05 00:29:07 GMT 2024","Wed Jun 05 00:29:09 GMT 2024","1694","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jun 05 00:41:30 GMT 2024","Wed Jun 05 00:41:32 GMT 2024","1996","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jun 05 00:41:43 GMT 2024","Wed Jun 05 00:41:45 GMT 2024","2100","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Jun 05 00:37:10 GMT 2024","Wed Jun 05 00:37:11 GMT 2024","1064","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jun 05 00:28:49 GMT 2024","Wed Jun 05 00:28:53 GMT 2024","4304","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Jun 05 00:43:50 GMT 2024","Wed Jun 05 00:43:51 GMT 2024","1318","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jun 05 00:39:05 GMT 2024","Wed Jun 05 00:39:08 GMT 2024","2803","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Wed Jun 05 00:44:16 GMT 2024","Wed Jun 05 00:44:18 GMT 2024","2681","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jun 05 00:35:44 GMT 2024","Wed Jun 05 00:35:50 GMT 2024","6677","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Jun 05 00:42:04 GMT 2024","Wed Jun 05 00:42:11 GMT 2024","6500","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jun 05 00:28:54 GMT 2024","Wed Jun 05 00:28:56 GMT 2024","2290","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jun 05 00:41:47 GMT 2024","Wed Jun 05 00:41:48 GMT 2024","1226","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jun 05 00:30:39 GMT 2024","Wed Jun 05 00:30:43 GMT 2024","3160","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jun 05 00:44:28 GMT 2024","Wed Jun 05 00:44:34 GMT 2024","6443","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Wed Jun 05 00:44:02 GMT 2024","Wed Jun 05 00:44:20 GMT 2024","18506","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jun 05 00:44:21 GMT 2024","Wed Jun 05 00:44:24 GMT 2024","2997","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Jun 05 00:35:39 GMT 2024","Wed Jun 05 00:37:19 GMT 2024","100006","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jun 05 00:35:15 GMT 2024","Wed Jun 05 00:35:16 GMT 2024","1027","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
