"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 06:16:21 GMT 2023","Mon Oct 30 06:16:52 GMT 2023","30258","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 06:15:53 GMT 2023","Mon Oct 30 06:15:57 GMT 2023","3675","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 30 06:12:10 GMT 2023","Mon Oct 30 06:12:13 GMT 2023","3105","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Oct 30 06:16:52 GMT 2023","Mon Oct 30 06:19:02 GMT 2023","129991","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Oct 30 06:10:26 GMT 2023","Mon Oct 30 06:10:27 GMT 2023","630","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 06:16:37 GMT 2023","Mon Oct 30 06:16:45 GMT 2023","8298","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 06:16:07 GMT 2023","Mon Oct 30 06:16:09 GMT 2023","2212","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 06:10:45 GMT 2023","Mon Oct 30 06:11:04 GMT 2023","19334","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 06:10:19 GMT 2023","Mon Oct 30 06:10:20 GMT 2023","1054","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 06:16:32 GMT 2023","Mon Oct 30 06:16:35 GMT 2023","2866","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 06:13:03 GMT 2023","Mon Oct 30 06:13:09 GMT 2023","6281","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 06:12:30 GMT 2023","Mon Oct 30 06:12:30 GMT 2023","931","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Oct 30 06:16:53 GMT 2023","Mon Oct 30 06:16:57 GMT 2023","3699","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Oct 30 06:15:58 GMT 2023","Mon Oct 30 06:15:59 GMT 2023","1091","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 06:10:23 GMT 2023","Mon Oct 30 06:10:24 GMT 2023","1219","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 30 06:16:00 GMT 2023","Mon Oct 30 06:16:00 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 06:12:13 GMT 2023","Mon Oct 30 06:12:16 GMT 2023","3036","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 30 06:15:52 GMT 2023","Mon Oct 30 06:15:53 GMT 2023","1288","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 06:11:11 GMT 2023","Mon Oct 30 06:11:13 GMT 2023","2011","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 06:15:37 GMT 2023","Mon Oct 30 06:15:43 GMT 2023","6745","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 06:16:14 GMT 2023","Mon Oct 30 06:16:24 GMT 2023","10545","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 06:17:10 GMT 2023","Mon Oct 30 06:17:13 GMT 2023","3403","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 06:10:37 GMT 2023","Mon Oct 30 06:10:45 GMT 2023","7905","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 06:10:30 GMT 2023","Mon Oct 30 06:10:40 GMT 2023","9652","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 06:10:22 GMT 2023","Mon Oct 30 06:10:23 GMT 2023","1004","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 06:10:42 GMT 2023","Mon Oct 30 06:10:43 GMT 2023","1676","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 06:15:50 GMT 2023","Mon Oct 30 06:15:52 GMT 2023","1191","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 06:16:13 GMT 2023","Mon Oct 30 06:16:15 GMT 2023","1733","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 06:16:12 GMT 2023","Mon Oct 30 06:16:13 GMT 2023","1315","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 06:15:21 GMT 2023","Mon Oct 30 06:15:37 GMT 2023","15998","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 06:12:51 GMT 2023","Mon Oct 30 06:12:59 GMT 2023","7819","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 06:16:28 GMT 2023","Mon Oct 30 06:16:30 GMT 2023","2646","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 06:16:12 GMT 2023","Mon Oct 30 06:16:14 GMT 2023","2329","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 30 06:10:30 GMT 2023","Mon Oct 30 06:10:36 GMT 2023","5344","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 30 06:10:26 GMT 2023","Mon Oct 30 06:10:30 GMT 2023","3528","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 06:15:45 GMT 2023","Mon Oct 30 06:15:52 GMT 2023","7127","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 06:16:57 GMT 2023","Mon Oct 30 06:17:10 GMT 2023","12395","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 06:11:22 GMT 2023","Mon Oct 30 06:11:36 GMT 2023","14306","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 06:10:13 GMT 2023","Mon Oct 30 06:10:19 GMT 2023","6226","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 06:17:13 GMT 2023","Mon Oct 30 06:17:18 GMT 2023","5306","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 06:19:02 GMT 2023","Mon Oct 30 06:19:12 GMT 2023","9764","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Oct 30 06:16:53 GMT 2023","Mon Oct 30 06:16:53 GMT 2023","120","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 06:11:20 GMT 2023","Mon Oct 30 06:11:22 GMT 2023","1408","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 06:16:45 GMT 2023","Mon Oct 30 06:16:47 GMT 2023","1447","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 06:16:19 GMT 2023","Mon Oct 30 06:16:21 GMT 2023","2122","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Oct 30 06:11:20 GMT 2023","Mon Oct 30 06:11:20 GMT 2023","709","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 06:11:04 GMT 2023","Mon Oct 30 06:11:07 GMT 2023","3047","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Oct 30 06:16:11 GMT 2023","Mon Oct 30 06:16:11 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 06:16:30 GMT 2023","Mon Oct 30 06:16:32 GMT 2023","1432","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 06:13:00 GMT 2023","Mon Oct 30 06:13:03 GMT 2023","2143","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 06:10:48 GMT 2023","Mon Oct 30 06:11:54 GMT 2023","65888","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 06:12:07 GMT 2023","Mon Oct 30 06:12:10 GMT 2023","3606","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 06:10:13 GMT 2023","Mon Oct 30 06:10:22 GMT 2023","8789","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 06:15:55 GMT 2023","Mon Oct 30 06:15:58 GMT 2023","2603","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 06:11:07 GMT 2023","Mon Oct 30 06:11:10 GMT 2023","2873","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
