"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 21 01:12:48 GMT 2023","Mon Aug 21 01:12:51 GMT 2023","3843","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 21 01:10:48 GMT 2023","Mon Aug 21 01:10:49 GMT 2023","1206","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Aug 21 01:15:10 GMT 2023","Mon Aug 21 01:15:13 GMT 2023","2793","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 21 01:13:57 GMT 2023","Mon Aug 21 01:13:59 GMT 2023","2737","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 21 01:11:16 GMT 2023","Mon Aug 21 01:11:18 GMT 2023","1400","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 21 01:10:45 GMT 2023","Mon Aug 21 01:11:02 GMT 2023","17163","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Aug 21 01:13:59 GMT 2023","Mon Aug 21 01:14:02 GMT 2023","2733","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Aug 21 01:12:02 GMT 2023","Mon Aug 21 01:12:11 GMT 2023","8699","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Aug 21 01:12:58 GMT 2023","Mon Aug 21 01:12:58 GMT 2023","862","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 21 01:10:30 GMT 2023","Mon Aug 21 01:10:31 GMT 2023","929","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 21 01:13:31 GMT 2023","Mon Aug 21 01:13:32 GMT 2023","738","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Aug 21 01:11:02 GMT 2023","Mon Aug 21 01:11:07 GMT 2023","4518","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 21 01:10:56 GMT 2023","Mon Aug 21 01:10:59 GMT 2023","3079","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 21 01:10:24 GMT 2023","Mon Aug 21 01:10:29 GMT 2023","5577","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Aug 21 01:10:38 GMT 2023","Mon Aug 21 01:10:38 GMT 2023","869","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 21 01:10:49 GMT 2023","Mon Aug 21 01:10:50 GMT 2023","649","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Aug 21 01:12:59 GMT 2023","Mon Aug 21 01:15:10 GMT 2023","131001","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Aug 21 01:10:33 GMT 2023","Mon Aug 21 01:10:33 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 21 01:12:31 GMT 2023","Mon Aug 21 01:12:33 GMT 2023","1920","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 21 01:12:20 GMT 2023","Mon Aug 21 01:12:22 GMT 2023","1438","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 21 01:13:49 GMT 2023","Mon Aug 21 01:13:50 GMT 2023","1646","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 21 01:11:01 GMT 2023","Mon Aug 21 01:11:03 GMT 2023","2208","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 21 01:12:22 GMT 2023","Mon Aug 21 01:12:26 GMT 2023","4075","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 21 01:10:54 GMT 2023","Mon Aug 21 01:10:56 GMT 2023","2177","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 21 01:11:48 GMT 2023","Mon Aug 21 01:11:49 GMT 2023","1341","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Aug 21 01:10:29 GMT 2023","Mon Aug 21 01:10:30 GMT 2023","803","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 21 01:14:07 GMT 2023","Mon Aug 21 01:14:12 GMT 2023","4258","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 21 01:12:28 GMT 2023","Mon Aug 21 01:12:31 GMT 2023","2984","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 21 01:10:27 GMT 2023","Mon Aug 21 01:10:44 GMT 2023","16289","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Aug 21 01:10:24 GMT 2023","Mon Aug 21 01:10:26 GMT 2023","1893","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 21 01:12:54 GMT 2023","Mon Aug 21 01:12:58 GMT 2023","3514","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 21 01:11:18 GMT 2023","Mon Aug 21 01:11:20 GMT 2023","2618","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Aug 21 01:11:49 GMT 2023","Mon Aug 21 01:11:56 GMT 2023","6397","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Aug 21 01:14:04 GMT 2023","Mon Aug 21 01:14:05 GMT 2023","786","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 21 01:10:59 GMT 2023","Mon Aug 21 01:11:01 GMT 2023","2010","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 21 01:10:31 GMT 2023","Mon Aug 21 01:10:32 GMT 2023","768","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 21 01:12:45 GMT 2023","Mon Aug 21 01:12:45 GMT 2023","611","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Aug 21 01:10:50 GMT 2023","Mon Aug 21 01:10:51 GMT 2023","1453","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 21 01:13:34 GMT 2023","Mon Aug 21 01:13:35 GMT 2023","1031","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Aug 21 01:14:02 GMT 2023","Mon Aug 21 01:14:04 GMT 2023","2164","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 21 01:11:44 GMT 2023","Mon Aug 21 01:11:48 GMT 2023","4090","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 21 01:14:26 GMT 2023","Mon Aug 21 01:14:29 GMT 2023","3240","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Aug 21 01:13:50 GMT 2023","Mon Aug 21 01:13:57 GMT 2023","6086","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 21 01:14:12 GMT 2023","Mon Aug 21 01:14:13 GMT 2023","1584","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 21 01:10:52 GMT 2023","Mon Aug 21 01:10:54 GMT 2023","1126","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 21 01:14:19 GMT 2023","Mon Aug 21 01:14:26 GMT 2023","6387","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 21 01:12:45 GMT 2023","Mon Aug 21 01:12:48 GMT 2023","2427","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 21 01:11:20 GMT 2023","Mon Aug 21 01:11:44 GMT 2023","23566","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 21 01:10:45 GMT 2023","Mon Aug 21 01:10:48 GMT 2023","3005","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Aug 21 01:11:09 GMT 2023","Mon Aug 21 01:11:11 GMT 2023","2063","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Aug 21 01:10:26 GMT 2023","Mon Aug 21 01:10:27 GMT 2023","1335","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
