"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 01:14:02 GMT 2023","Mon Sep 25 01:14:05 GMT 2023","2854","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 25 01:20:15 GMT 2023","Mon Sep 25 01:20:18 GMT 2023","3131","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 25 01:19:48 GMT 2023","Mon Sep 25 01:20:01 GMT 2023","12952","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 25 01:14:45 GMT 2023","Mon Sep 25 01:14:48 GMT 2023","2443","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Sep 25 01:20:24 GMT 2023","Mon Sep 25 01:20:25 GMT 2023","906","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 25 01:14:53 GMT 2023","Mon Sep 25 01:14:58 GMT 2023","5140","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 25 01:14:42 GMT 2023","Mon Sep 25 01:14:43 GMT 2023","1036","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 25 01:16:14 GMT 2023","Mon Sep 25 01:16:22 GMT 2023","7358","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 25 01:15:27 GMT 2023","Mon Sep 25 01:15:30 GMT 2023","2424","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 25 01:18:53 GMT 2023","Mon Sep 25 01:18:55 GMT 2023","2487","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 25 01:19:33 GMT 2023","Mon Sep 25 01:19:34 GMT 2023","1120","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 25 01:15:30 GMT 2023","Mon Sep 25 01:15:31 GMT 2023","1185","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 25 01:18:44 GMT 2023","Mon Sep 25 01:18:50 GMT 2023","5546","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Sep 25 01:19:30 GMT 2023","Mon Sep 25 01:19:32 GMT 2023","1327","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 25 01:14:28 GMT 2023","Mon Sep 25 01:14:32 GMT 2023","3377","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 25 01:14:21 GMT 2023","Mon Sep 25 01:14:36 GMT 2023","14902","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 25 01:15:51 GMT 2023","Mon Sep 25 01:15:56 GMT 2023","4996","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 25 01:20:12 GMT 2023","Mon Sep 25 01:20:15 GMT 2023","2863","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 25 01:15:03 GMT 2023","Mon Sep 25 01:15:27 GMT 2023","24926","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 25 01:19:05 GMT 2023","Mon Sep 25 01:19:06 GMT 2023","1679","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 25 01:18:50 GMT 2023","Mon Sep 25 01:18:53 GMT 2023","2637","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 25 01:15:05 GMT 2023","Mon Sep 25 01:15:06 GMT 2023","1796","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Sep 25 01:16:22 GMT 2023","Mon Sep 25 01:18:33 GMT 2023","130968","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 25 01:14:58 GMT 2023","Mon Sep 25 01:15:05 GMT 2023","6732","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 25 01:16:11 GMT 2023","Mon Sep 25 01:16:12 GMT 2023","1716","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 25 01:14:02 GMT 2023","Mon Sep 25 01:14:09 GMT 2023","6626","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Sep 25 01:19:23 GMT 2023","Mon Sep 25 01:19:24 GMT 2023","1011","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 25 01:15:56 GMT 2023","Mon Sep 25 01:15:57 GMT 2023","1339","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 25 01:21:43 GMT 2023","Mon Sep 25 01:21:46 GMT 2023","2899","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 25 01:19:28 GMT 2023","Mon Sep 25 01:19:30 GMT 2023","2487","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 25 01:20:03 GMT 2023","Mon Sep 25 01:20:07 GMT 2023","4545","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 25 01:19:15 GMT 2023","Mon Sep 25 01:19:16 GMT 2023","1019","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 25 01:14:19 GMT 2023","Mon Sep 25 01:14:21 GMT 2023","1250","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 25 01:15:43 GMT 2023","Mon Sep 25 01:19:29 GMT 2023","226607","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Sep 25 01:14:09 GMT 2023","Mon Sep 25 01:14:10 GMT 2023","764","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 25 01:14:48 GMT 2023","Mon Sep 25 01:14:54 GMT 2023","5778","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 25 01:15:00 GMT 2023","Mon Sep 25 01:15:02 GMT 2023","2818","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 25 01:14:14 GMT 2023","Mon Sep 25 01:14:19 GMT 2023","5393","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 25 01:19:46 GMT 2023","Mon Sep 25 01:19:48 GMT 2023","2279","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Sep 25 01:14:06 GMT 2023","Mon Sep 25 01:14:07 GMT 2023","864","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Sep 25 01:14:50 GMT 2023","Mon Sep 25 01:14:53 GMT 2023","2170","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 25 01:14:10 GMT 2023","Mon Sep 25 01:14:28 GMT 2023","18321","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 25 01:14:32 GMT 2023","Mon Sep 25 01:14:50 GMT 2023","18674","","","","","","Validate Council Output [Chilterns]",""
"failed","Mon Sep 25 01:15:02 GMT 2023","Mon Sep 25 01:15:02 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Sep 25 01:14:05 GMT 2023","Mon Sep 25 01:14:06 GMT 2023","752","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 25 01:15:57 GMT 2023","Mon Sep 25 01:16:03 GMT 2023","5810","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 25 01:19:32 GMT 2023","Mon Sep 25 01:21:43 GMT 2023","131227","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 25 01:21:46 GMT 2023","Mon Sep 25 01:21:48 GMT 2023","1680","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 25 01:20:18 GMT 2023","Mon Sep 25 01:20:24 GMT 2023","5397","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Sep 25 01:14:09 GMT 2023","Mon Sep 25 01:14:09 GMT 2023","129","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Sep 25 01:20:09 GMT 2023","Mon Sep 25 01:20:09 GMT 2023","107","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Sep 25 01:19:34 GMT 2023","Mon Sep 25 01:19:35 GMT 2023","703","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 25 01:16:03 GMT 2023","Mon Sep 25 01:16:11 GMT 2023","7846","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Sep 25 01:19:39 GMT 2023","Mon Sep 25 01:19:41 GMT 2023","1692","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 25 01:15:31 GMT 2023","Mon Sep 25 01:15:43 GMT 2023","11517","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 25 01:15:06 GMT 2023","Mon Sep 25 01:15:13 GMT 2023","6438","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 25 01:19:06 GMT 2023","Mon Sep 25 01:19:15 GMT 2023","8304","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 25 01:19:29 GMT 2023","Mon Sep 25 01:19:30 GMT 2023","966","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 25 01:14:09 GMT 2023","Mon Sep 25 01:14:10 GMT 2023","1141","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Sep 25 01:19:41 GMT 2023","Mon Sep 25 01:19:43 GMT 2023","1537","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 25 01:18:33 GMT 2023","Mon Sep 25 01:18:35 GMT 2023","2559","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 25 01:14:36 GMT 2023","Mon Sep 25 01:14:38 GMT 2023","2506","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 25 01:18:55 GMT 2023","Mon Sep 25 01:19:05 GMT 2023","9656","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 25 01:20:01 GMT 2023","Mon Sep 25 01:20:03 GMT 2023","1816","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 25 01:14:54 GMT 2023","Mon Sep 25 01:14:56 GMT 2023","2510","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 25 01:15:06 GMT 2023","Mon Sep 25 01:15:06 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
