"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 00:24:06 GMT 2024","Wed Feb 07 00:24:12 GMT 2024","6079","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:48 GMT 2024","Wed Feb 07 00:25:50 GMT 2024","2602","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Feb 07 00:28:56 GMT 2024","Wed Feb 07 00:28:57 GMT 2024","602","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 07 00:25:14 GMT 2024","Wed Feb 07 00:25:16 GMT 2024","1331","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Feb 07 00:25:40 GMT 2024","Wed Feb 07 00:25:49 GMT 2024","9606","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:16 GMT 2024","Wed Feb 07 00:26:21 GMT 2024","5591","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Feb 07 00:24:26 GMT 2024","Wed Feb 07 00:24:40 GMT 2024","13849","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:24:21 GMT 2024","Wed Feb 07 00:24:30 GMT 2024","9612","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:27:13 GMT 2024","Wed Feb 07 00:27:14 GMT 2024","1191","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Feb 07 00:25:16 GMT 2024","Wed Feb 07 00:25:18 GMT 2024","2270","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:27:22 GMT 2024","Wed Feb 07 00:27:24 GMT 2024","1595","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:25:18 GMT 2024","Wed Feb 07 00:25:20 GMT 2024","2417","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
