"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 24 00:30:37 GMT 2024","Wed Jan 24 00:30:38 GMT 2024","1362","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 24 00:32:11 GMT 2024","Wed Jan 24 00:32:12 GMT 2024","932","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 24 00:30:38 GMT 2024","Wed Jan 24 00:30:42 GMT 2024","4057","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 24 00:32:39 GMT 2024","Wed Jan 24 00:32:40 GMT 2024","994","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 24 00:30:29 GMT 2024","Wed Jan 24 00:30:32 GMT 2024","3063","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 24 00:30:21 GMT 2024","Wed Jan 24 00:30:29 GMT 2024","7938","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:29:16 GMT 2024","Wed Jan 24 00:29:26 GMT 2024","9920","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 24 00:27:32 GMT 2024","Wed Jan 24 00:27:45 GMT 2024","12640","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:04 GMT 2024","Wed Jan 24 00:30:09 GMT 2024","4899","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Jan 24 00:31:08 GMT 2024","Wed Jan 24 00:31:11 GMT 2024","2679","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 24 00:32:05 GMT 2024","Wed Jan 24 00:32:09 GMT 2024","3955","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:30:18 GMT 2024","Wed Jan 24 00:30:19 GMT 2024","935","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 24 00:29:16 GMT 2024","Wed Jan 24 00:29:19 GMT 2024","3517","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Jan 24 00:29:50 GMT 2024","Wed Jan 24 00:29:50 GMT 2024","890","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Jan 24 00:28:43 GMT 2024","Wed Jan 24 00:29:31 GMT 2024","47533","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 24 00:30:07 GMT 2024","Wed Jan 24 00:30:14 GMT 2024","7169","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Jan 24 00:30:02 GMT 2024","Wed Jan 24 00:30:03 GMT 2024","1050","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Jan 24 00:31:50 GMT 2024","Wed Jan 24 00:32:05 GMT 2024","15197","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:33:09 GMT 2024","Wed Jan 24 00:33:15 GMT 2024","5664","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 24 00:30:55 GMT 2024","Wed Jan 24 00:31:00 GMT 2024","4287","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:30:42 GMT 2024","Wed Jan 24 00:30:54 GMT 2024","11872","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 24 00:29:44 GMT 2024","Wed Jan 24 00:29:50 GMT 2024","6574","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Jan 24 00:29:50 GMT 2024","Wed Jan 24 00:29:50 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 24 00:30:12 GMT 2024","Wed Jan 24 00:30:27 GMT 2024","15196","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:01 GMT 2024","Wed Jan 24 00:30:04 GMT 2024","2745","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Jan 24 00:28:05 GMT 2024","Wed Jan 24 00:28:06 GMT 2024","1136","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Jan 24 00:29:50 GMT 2024","Wed Jan 24 00:29:56 GMT 2024","5323","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:34 GMT 2024","Wed Jan 24 00:28:02 GMT 2024","28579","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:06 GMT 2024","Wed Jan 24 00:28:13 GMT 2024","6311","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:09 GMT 2024","Wed Jan 24 00:28:12 GMT 2024","3022","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 24 00:31:51 GMT 2024","Wed Jan 24 00:31:56 GMT 2024","4480","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Jan 24 00:31:16 GMT 2024","Wed Jan 24 00:31:17 GMT 2024","1132","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Jan 24 00:29:50 GMT 2024","Wed Jan 24 00:29:56 GMT 2024","5841","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:31 GMT 2024","Wed Jan 24 00:28:34 GMT 2024","2403","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 24 00:28:57 GMT 2024","Wed Jan 24 00:29:00 GMT 2024","2643","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:30:39 GMT 2024","Wed Jan 24 00:31:51 GMT 2024","71101","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:28:00 GMT 2024","Wed Jan 24 00:28:06 GMT 2024","6627","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:28:44 GMT 2024","Wed Jan 24 00:28:55 GMT 2024","10822","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:32:05 GMT 2024","Wed Jan 24 00:32:11 GMT 2024","6008","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:27:57 GMT 2024","Wed Jan 24 00:28:00 GMT 2024","2490","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:30:54 GMT 2024","Wed Jan 24 00:30:56 GMT 2024","1828","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 24 00:28:05 GMT 2024","Wed Jan 24 00:28:14 GMT 2024","9129","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:21 GMT 2024","Wed Jan 24 00:29:25 GMT 2024","4188","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 24 00:28:34 GMT 2024","Wed Jan 24 00:28:44 GMT 2024","10391","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:51 GMT 2024","Wed Jan 24 00:27:54 GMT 2024","3286","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 24 00:31:11 GMT 2024","Wed Jan 24 00:31:16 GMT 2024","5034","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:27:54 GMT 2024","Wed Jan 24 00:27:56 GMT 2024","1925","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 24 00:27:45 GMT 2024","Wed Jan 24 00:27:50 GMT 2024","5390","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:31 GMT 2024","Wed Jan 24 00:29:41 GMT 2024","9832","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:28:45 GMT 2024","Wed Jan 24 00:29:55 GMT 2024","69774","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:14 GMT 2024","Wed Jan 24 00:28:23 GMT 2024","8866","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:01 GMT 2024","Wed Jan 24 00:28:07 GMT 2024","5376","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:44 GMT 2024","Wed Jan 24 00:28:53 GMT 2024","8783","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:41 GMT 2024","Wed Jan 24 00:28:45 GMT 2024","3573","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:28:04 GMT 2024","Wed Jan 24 00:28:05 GMT 2024","1386","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 24 00:30:32 GMT 2024","Wed Jan 24 00:30:34 GMT 2024","1648","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 24 00:28:35 GMT 2024","Wed Jan 24 00:28:37 GMT 2024","1762","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 24 00:28:53 GMT 2024","Wed Jan 24 00:28:54 GMT 2024","1059","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 24 00:29:57 GMT 2024","Wed Jan 24 00:30:02 GMT 2024","5098","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 24 00:30:32 GMT 2024","Wed Jan 24 00:30:37 GMT 2024","4689","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 24 00:28:09 GMT 2024","Wed Jan 24 00:28:35 GMT 2024","26713","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:23 GMT 2024","Wed Jan 24 00:28:41 GMT 2024","18619","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:29:29 GMT 2024","Wed Jan 24 00:30:39 GMT 2024","70518","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:30:27 GMT 2024","Wed Jan 24 00:32:39 GMT 2024","131807","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:32:02 GMT 2024","Wed Jan 24 00:32:05 GMT 2024","3178","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 24 00:30:37 GMT 2024","Wed Jan 24 00:30:54 GMT 2024","16355","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:33 GMT 2024","Wed Jan 24 00:27:35 GMT 2024","1755","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:28:37 GMT 2024","Wed Jan 24 00:28:44 GMT 2024","6951","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:32:40 GMT 2024","Wed Jan 24 00:32:41 GMT 2024","1036","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 24 00:29:14 GMT 2024","Wed Jan 24 00:29:16 GMT 2024","1567","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:30:19 GMT 2024","Wed Jan 24 00:30:21 GMT 2024","2392","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Jan 24 00:30:56 GMT 2024","Wed Jan 24 00:30:57 GMT 2024","1169","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:29:42 GMT 2024","Wed Jan 24 00:29:44 GMT 2024","1747","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 24 00:30:03 GMT 2024","Wed Jan 24 00:30:17 GMT 2024","14061","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:28:55 GMT 2024","Wed Jan 24 00:29:04 GMT 2024","8470","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Jan 24 00:31:00 GMT 2024","Wed Jan 24 00:33:09 GMT 2024","129751","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 24 00:29:56 GMT 2024","Wed Jan 24 00:30:01 GMT 2024","5132","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:27:32 GMT 2024","Wed Jan 24 00:27:34 GMT 2024","1696","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 24 00:31:35 GMT 2024","Wed Jan 24 00:31:37 GMT 2024","1905","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Jan 24 00:30:36 GMT 2024","Wed Jan 24 00:30:37 GMT 2024","1091","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 24 00:30:05 GMT 2024","Wed Jan 24 00:30:07 GMT 2024","2001","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Jan 24 00:31:37 GMT 2024","Wed Jan 24 00:31:37 GMT 2024","233","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 24 00:28:07 GMT 2024","Wed Jan 24 00:28:09 GMT 2024","2131","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:30:24 GMT 2024","Wed Jan 24 00:30:32 GMT 2024","8631","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Jan 24 00:28:13 GMT 2024","Wed Jan 24 00:28:37 GMT 2024","23794","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:12 GMT 2024","Wed Jan 24 00:28:31 GMT 2024","19029","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 24 00:30:54 GMT 2024","Wed Jan 24 00:30:55 GMT 2024","1267","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 24 00:28:37 GMT 2024","Wed Jan 24 00:28:38 GMT 2024","1711","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 24 00:29:26 GMT 2024","Wed Jan 24 00:29:31 GMT 2024","5219","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 24 00:29:31 GMT 2024","Wed Jan 24 00:29:50 GMT 2024","18502","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:31:37 GMT 2024","Wed Jan 24 00:31:39 GMT 2024","1491","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:29:56 GMT 2024","Wed Jan 24 00:29:57 GMT 2024","1256","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 24 00:31:21 GMT 2024","Wed Jan 24 00:31:29 GMT 2024","7832","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:29:55 GMT 2024","Wed Jan 24 00:30:05 GMT 2024","10175","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:38 GMT 2024","Wed Jan 24 00:28:41 GMT 2024","2835","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:27:57 GMT 2024","Wed Jan 24 00:28:01 GMT 2024","4362","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 24 00:27:37 GMT 2024","Wed Jan 24 00:27:48 GMT 2024","10652","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:31:51 GMT 2024","Wed Jan 24 00:31:51 GMT 2024","960","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 24 00:29:00 GMT 2024","Wed Jan 24 00:29:14 GMT 2024","14382","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:30:14 GMT 2024","Wed Jan 24 00:30:18 GMT 2024","4072","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:31:29 GMT 2024","Wed Jan 24 00:31:30 GMT 2024","1374","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:31:30 GMT 2024","Wed Jan 24 00:31:35 GMT 2024","4890","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:28:02 GMT 2024","Wed Jan 24 00:28:04 GMT 2024","1303","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 24 00:30:22 GMT 2024","Wed Jan 24 00:30:24 GMT 2024","2024","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 24 00:30:34 GMT 2024","Wed Jan 24 00:30:36 GMT 2024","2285","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 24 00:27:59 GMT 2024","Wed Jan 24 00:28:05 GMT 2024","5602","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 24 00:28:06 GMT 2024","Wed Jan 24 00:28:09 GMT 2024","2899","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 24 00:27:56 GMT 2024","Wed Jan 24 00:27:57 GMT 2024","1186","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 24 00:30:58 GMT 2024","Wed Jan 24 00:31:08 GMT 2024","10609","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Jan 24 00:31:56 GMT 2024","Wed Jan 24 00:32:02 GMT 2024","5775","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Jan 24 00:31:17 GMT 2024","Wed Jan 24 00:31:21 GMT 2024","3778","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 24 00:27:50 GMT 2024","Wed Jan 24 00:27:59 GMT 2024","8896","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 24 00:28:41 GMT 2024","Wed Jan 24 00:28:43 GMT 2024","2128","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 24 00:29:19 GMT 2024","Wed Jan 24 00:29:21 GMT 2024","1407","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
