"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 07:07:13 GMT 2023","Fri Dec 01 07:07:16 GMT 2023","2843","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:05:27 GMT 2023","Fri Dec 01 07:05:28 GMT 2023","712","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 01 07:05:55 GMT 2023","Fri Dec 01 07:05:55 GMT 2023","834","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 07:06:11 GMT 2023","Fri Dec 01 07:06:12 GMT 2023","1149","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:06:17 GMT 2023","Fri Dec 01 07:06:33 GMT 2023","16619","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:07:59 GMT 2023","Fri Dec 01 07:08:01 GMT 2023","2830","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 07:06:24 GMT 2023","Fri Dec 01 07:06:25 GMT 2023","1501","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 07:06:06 GMT 2023","Fri Dec 01 07:06:24 GMT 2023","17877","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:23 GMT 2023","Fri Dec 01 07:05:28 GMT 2023","5013","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 07:05:56 GMT 2023","Fri Dec 01 07:06:01 GMT 2023","4906","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 01 07:07:25 GMT 2023","Fri Dec 01 07:07:26 GMT 2023","1234","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:06:08 GMT 2023","Fri Dec 01 07:06:11 GMT 2023","2271","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:06:35 GMT 2023","Fri Dec 01 07:06:40 GMT 2023","5231","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:33 GMT 2023","Fri Dec 01 07:05:34 GMT 2023","1397","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 01 07:07:16 GMT 2023","Fri Dec 01 07:07:17 GMT 2023","1191","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 01 07:06:40 GMT 2023","Fri Dec 01 07:08:52 GMT 2023","132025","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:05:29 GMT 2023","Fri Dec 01 07:05:30 GMT 2023","319","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 07:06:51 GMT 2023","Fri Dec 01 07:06:52 GMT 2023","1378","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 07:06:00 GMT 2023","Fri Dec 01 07:06:03 GMT 2023","2396","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:07:17 GMT 2023","Fri Dec 01 07:07:25 GMT 2023","8017","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:07:12 GMT 2023","Fri Dec 01 07:07:13 GMT 2023","1174","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 01 07:05:34 GMT 2023","Fri Dec 01 07:05:35 GMT 2023","1136","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 01 07:06:59 GMT 2023","Fri Dec 01 07:07:00 GMT 2023","641","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 01 07:07:05 GMT 2023","Fri Dec 01 07:09:14 GMT 2023","129454","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 07:06:30 GMT 2023","Fri Dec 01 07:06:35 GMT 2023","4987","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:27 GMT 2023","Fri Dec 01 07:05:31 GMT 2023","4890","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 01 07:07:51 GMT 2023","Fri Dec 01 07:07:54 GMT 2023","3699","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:23 GMT 2023","Fri Dec 01 07:05:27 GMT 2023","3692","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 07:07:01 GMT 2023","Fri Dec 01 07:07:03 GMT 2023","2310","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:06:35 GMT 2023","Fri Dec 01 07:06:36 GMT 2023","1069","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 07:06:34 GMT 2023","Fri Dec 01 07:06:35 GMT 2023","622","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:35 GMT 2023","Fri Dec 01 07:05:53 GMT 2023","17441","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:06:10 GMT 2023","Fri Dec 01 07:06:11 GMT 2023","1124","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:08:00 GMT 2023","Fri Dec 01 07:08:00 GMT 2023","22","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:53 GMT 2023","Fri Dec 01 07:05:55 GMT 2023","2252","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 01 07:05:58 GMT 2023","Fri Dec 01 07:06:00 GMT 2023","2255","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 01 07:05:42 GMT 2023","Fri Dec 01 07:05:43 GMT 2023","513","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:05:28 GMT 2023","Fri Dec 01 07:05:29 GMT 2023","583","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 01 07:05:32 GMT 2023","Fri Dec 01 07:05:32 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
