"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:20:24 GMT 2023","Mon Dec 18 01:20:27 GMT 2023","2357","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:19:48 GMT 2023","Mon Dec 18 01:19:52 GMT 2023","4484","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:32 GMT 2023","Mon Dec 18 01:20:34 GMT 2023","1278","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 18 01:19:52 GMT 2023","Mon Dec 18 01:19:56 GMT 2023","3924","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Dec 18 01:19:47 GMT 2023","Mon Dec 18 01:19:47 GMT 2023","825","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:19:25 GMT 2023","Mon Dec 18 01:19:29 GMT 2023","3395","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 18 01:22:39 GMT 2023","Mon Dec 18 01:22:42 GMT 2023","3033","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 18 01:20:34 GMT 2023","Mon Dec 18 01:20:36 GMT 2023","2170","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:19:56 GMT 2023","Mon Dec 18 01:20:06 GMT 2023","9766","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:15 GMT 2023","Mon Dec 18 01:20:19 GMT 2023","63543","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:20:36 GMT 2023","Mon Dec 18 01:20:37 GMT 2023","1214","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Dec 18 01:18:57 GMT 2023","Mon Dec 18 01:20:07 GMT 2023","70192","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:04 GMT 2023","Mon Dec 18 01:19:05 GMT 2023","1238","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Dec 18 01:20:18 GMT 2023","Mon Dec 18 01:22:29 GMT 2023","130770","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:04 GMT 2023","Mon Dec 18 01:19:22 GMT 2023","17709","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:36 GMT 2023","Mon Dec 18 01:20:38 GMT 2023","1739","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Dec 18 01:19:04 GMT 2023","Mon Dec 18 01:19:06 GMT 2023","1309","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:05 GMT 2023","2858","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:19:05 GMT 2023","Mon Dec 18 01:19:08 GMT 2023","2738","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Dec 18 01:18:56 GMT 2023","Mon Dec 18 01:19:00 GMT 2023","3505","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:20:53 GMT 2023","Mon Dec 18 01:23:04 GMT 2023","131134","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 18 01:20:50 GMT 2023","Mon Dec 18 01:20:53 GMT 2023","2905","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:23:16 GMT 2023","Mon Dec 18 01:23:20 GMT 2023","4138","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:21:40 GMT 2023","Mon Dec 18 01:21:46 GMT 2023","6422","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:18:56 GMT 2023","Mon Dec 18 01:18:56 GMT 2023","304","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
