"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 05:05:27 GMT 2024","Mon Jan 15 05:05:30 GMT 2024","2749","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Jan 15 05:06:36 GMT 2024","Mon Jan 15 05:06:36 GMT 2024","3","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:35 GMT 2024","Mon Jan 15 05:05:35 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:40 GMT 2024","Mon Jan 15 05:05:41 GMT 2024","1677","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:50 GMT 2024","Mon Jan 15 05:05:50 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:04 GMT 2024","741","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 15 05:05:33 GMT 2024","Mon Jan 15 05:05:35 GMT 2024","1199","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 15 05:06:35 GMT 2024","Mon Jan 15 05:06:44 GMT 2024","8793","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:06:09 GMT 2024","Mon Jan 15 05:06:13 GMT 2024","4468","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","3","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:28 GMT 2024","Mon Jan 15 05:05:28 GMT 2024","848","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:22 GMT 2024","100","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:48 GMT 2024","1068","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 15 05:06:34 GMT 2024","Mon Jan 15 05:06:34 GMT 2024","3","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:23 GMT 2024","Mon Jan 15 05:06:26 GMT 2024","2733","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:06:04 GMT 2024","Mon Jan 15 05:06:06 GMT 2024","2306","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","864","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:06:19 GMT 2024","Mon Jan 15 05:06:20 GMT 2024","1137","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 15 05:06:15 GMT 2024","Mon Jan 15 05:06:17 GMT 2024","2286","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:23 GMT 2024","Mon Jan 15 05:05:27 GMT 2024","3720","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
