"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 20:51:48 GMT 2023","Sun Oct 15 20:51:50 GMT 2023","2562","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Oct 15 20:51:53 GMT 2023","Sun Oct 15 20:51:53 GMT 2023","419","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 15 20:54:52 GMT 2023","Sun Oct 15 20:54:53 GMT 2023","1061","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 15 20:55:37 GMT 2023","Sun Oct 15 20:55:40 GMT 2023","2822","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 15 20:55:36 GMT 2023","Sun Oct 15 20:55:37 GMT 2023","1338","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Oct 15 20:52:27 GMT 2023","Sun Oct 15 20:52:28 GMT 2023","1282","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 15 20:54:53 GMT 2023","Sun Oct 15 20:54:54 GMT 2023","1075","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 15 20:55:43 GMT 2023","Sun Oct 15 20:55:46 GMT 2023","3076","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 15 20:52:12 GMT 2023","Sun Oct 15 20:52:14 GMT 2023","2660","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 15 20:57:49 GMT 2023","Sun Oct 15 20:57:55 GMT 2023","6542","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 20:52:38 GMT 2023","Sun Oct 15 20:52:39 GMT 2023","571","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Oct 15 20:52:24 GMT 2023","Sun Oct 15 20:52:24 GMT 2023","608","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Oct 15 20:51:53 GMT 2023","Sun Oct 15 20:51:54 GMT 2023","404","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Oct 15 20:56:04 GMT 2023","Sun Oct 15 20:56:07 GMT 2023","3757","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 15 20:51:50 GMT 2023","Sun Oct 15 20:51:51 GMT 2023","636","","","","","","Validate Council Output [BasingstokeCouncil]",""
