"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 04:57:50 GMT 2023","Sat Sep 16 04:57:59 GMT 2023","9031","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 16 05:01:51 GMT 2023","Sat Sep 16 05:01:54 GMT 2023","3270","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 16 05:03:00 GMT 2023","Sat Sep 16 05:03:09 GMT 2023","8623","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 16 04:57:58 GMT 2023","Sat Sep 16 04:57:59 GMT 2023","1022","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 16 05:01:58 GMT 2023","Sat Sep 16 05:02:07 GMT 2023","8251","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 16 05:02:35 GMT 2023","Sat Sep 16 05:02:37 GMT 2023","2925","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Sep 16 05:02:50 GMT 2023","Sat Sep 16 05:02:50 GMT 2023","255","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 16 05:01:57 GMT 2023","Sat Sep 16 05:01:58 GMT 2023","989","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 16 04:59:20 GMT 2023","Sat Sep 16 04:59:20 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 16 05:02:48 GMT 2023","Sat Sep 16 05:02:50 GMT 2023","1635","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 16 04:59:20 GMT 2023","Sat Sep 16 04:59:25 GMT 2023","4893","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 16 05:02:09 GMT 2023","Sat Sep 16 05:02:16 GMT 2023","7348","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 16 04:58:36 GMT 2023","Sat Sep 16 04:58:37 GMT 2023","978","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 16 05:02:55 GMT 2023","Sat Sep 16 05:02:59 GMT 2023","3689","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 16 04:58:31 GMT 2023","Sat Sep 16 04:58:33 GMT 2023","1633","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Sep 16 04:57:51 GMT 2023","Sat Sep 16 04:57:52 GMT 2023","708","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 16 05:02:41 GMT 2023","Sat Sep 16 05:02:43 GMT 2023","1854","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Sep 16 04:57:53 GMT 2023","Sat Sep 16 04:57:53 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 16 04:57:59 GMT 2023","Sat Sep 16 04:58:03 GMT 2023","3430","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 16 04:58:26 GMT 2023","Sat Sep 16 04:58:29 GMT 2023","3821","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 16 05:02:16 GMT 2023","Sat Sep 16 05:02:17 GMT 2023","1254","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 16 05:02:07 GMT 2023","Sat Sep 16 05:02:09 GMT 2023","2011","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 16 05:02:50 GMT 2023","Sat Sep 16 05:02:55 GMT 2023","5217","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 16 04:58:22 GMT 2023","Sat Sep 16 04:58:27 GMT 2023","4413","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 16 04:57:47 GMT 2023","Sat Sep 16 04:57:50 GMT 2023","2874","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 16 05:02:59 GMT 2023","Sat Sep 16 05:03:00 GMT 2023","1302","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 16 04:59:44 GMT 2023","Sat Sep 16 04:59:45 GMT 2023","1551","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 16 04:58:11 GMT 2023","Sat Sep 16 04:58:13 GMT 2023","2378","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 16 05:02:09 GMT 2023","Sat Sep 16 05:02:12 GMT 2023","3024","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Sep 16 04:57:52 GMT 2023","Sat Sep 16 04:57:53 GMT 2023","438","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Sep 16 04:59:56 GMT 2023","Sat Sep 16 05:02:07 GMT 2023","130382","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Sep 16 04:58:22 GMT 2023","Sat Sep 16 04:58:23 GMT 2023","759","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 16 04:59:45 GMT 2023","Sat Sep 16 04:59:51 GMT 2023","5386","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 16 05:02:19 GMT 2023","Sat Sep 16 05:02:25 GMT 2023","5866","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 16 04:57:49 GMT 2023","Sat Sep 16 04:57:50 GMT 2023","1591","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 16 05:02:23 GMT 2023","Sat Sep 16 05:04:34 GMT 2023","131444","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 16 04:58:17 GMT 2023","Sat Sep 16 04:58:19 GMT 2023","1598","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 16 05:02:13 GMT 2023","Sat Sep 16 05:02:14 GMT 2023","1612","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Sep 16 05:02:22 GMT 2023","Sat Sep 16 05:02:23 GMT 2023","942","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Sep 16 05:01:50 GMT 2023","Sat Sep 16 05:01:51 GMT 2023","671","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 16 04:58:33 GMT 2023","Sat Sep 16 04:58:36 GMT 2023","3347","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 16 04:58:13 GMT 2023","Sat Sep 16 04:58:14 GMT 2023","761","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 16 04:57:50 GMT 2023","Sat Sep 16 04:57:51 GMT 2023","1043","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 16 04:59:26 GMT 2023","Sat Sep 16 04:59:31 GMT 2023","4556","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Sep 16 05:01:57 GMT 2023","Sat Sep 16 05:01:57 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 16 04:57:59 GMT 2023","Sat Sep 16 04:58:06 GMT 2023","7034","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 16 04:58:19 GMT 2023","Sat Sep 16 04:58:22 GMT 2023","3168","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 16 05:03:09 GMT 2023","Sat Sep 16 05:03:12 GMT 2023","3663","","","","","","Validate Council Output [YorkCouncil]",""
