"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 20:58:16 GMT 2023","Tue Oct 03 20:58:18 GMT 2023","1882","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 03 20:53:49 GMT 2023","Tue Oct 03 20:53:51 GMT 2023","2012","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 03 20:58:25 GMT 2023","Tue Oct 03 20:58:31 GMT 2023","5738","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 03 20:49:53 GMT 2023","Tue Oct 03 20:49:57 GMT 2023","3750","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Oct 03 20:55:22 GMT 2023","Tue Oct 03 20:55:23 GMT 2023","1306","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 03 20:57:54 GMT 2023","Tue Oct 03 20:57:57 GMT 2023","3034","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 03 20:55:24 GMT 2023","Tue Oct 03 20:55:25 GMT 2023","1024","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 03 20:58:19 GMT 2023","Tue Oct 03 20:58:21 GMT 2023","2171","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Oct 03 20:49:50 GMT 2023","Tue Oct 03 20:49:50 GMT 2023","887","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 03 20:50:47 GMT 2023","Tue Oct 03 20:50:48 GMT 2023","1737","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 03 20:50:55 GMT 2023","Tue Oct 03 20:54:42 GMT 2023","227147","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 03 20:57:57 GMT 2023","Tue Oct 03 20:58:00 GMT 2023","2787","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Oct 03 20:55:38 GMT 2023","Tue Oct 03 20:55:39 GMT 2023","1355","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 03 20:50:27 GMT 2023","Tue Oct 03 20:50:31 GMT 2023","3932","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Oct 03 20:50:25 GMT 2023","Tue Oct 03 20:50:26 GMT 2023","760","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 03 20:53:37 GMT 2023","Tue Oct 03 20:53:49 GMT 2023","12047","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 03 20:51:12 GMT 2023","Tue Oct 03 20:51:18 GMT 2023","6037","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 03 20:50:38 GMT 2023","Tue Oct 03 20:50:47 GMT 2023","8467","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 03 20:54:00 GMT 2023","Tue Oct 03 20:54:01 GMT 2023","935","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 03 20:50:40 GMT 2023","Tue Oct 03 20:50:42 GMT 2023","2111","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Oct 03 20:57:52 GMT 2023","Tue Oct 03 20:57:54 GMT 2023","1313","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 03 20:58:11 GMT 2023","Tue Oct 03 20:58:16 GMT 2023","4563","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
