"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 22 09:46:15 GMT 2023","Wed Nov 22 09:46:19 GMT 2023","3966","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 22 09:46:46 GMT 2023","Wed Nov 22 09:46:48 GMT 2023","2412","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:24 GMT 2023","Wed Nov 22 09:46:25 GMT 2023","1058","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:39 GMT 2023","Wed Nov 22 09:46:54 GMT 2023","14212","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:45 GMT 2023","Wed Nov 22 09:49:12 GMT 2023","146999","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 22 09:49:42 GMT 2023","Wed Nov 22 09:49:47 GMT 2023","4817","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:47:16 GMT 2023","Wed Nov 22 09:47:20 GMT 2023","3757","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:35 GMT 2023","Wed Nov 22 09:46:39 GMT 2023","3824","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 22 09:46:38 GMT 2023","Wed Nov 22 09:46:46 GMT 2023","8070","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:49:13 GMT 2023","Wed Nov 22 09:49:16 GMT 2023","3053","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 22 09:47:46 GMT 2023","Wed Nov 22 09:47:49 GMT 2023","2643","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:49:24 GMT 2023","Wed Nov 22 09:49:24 GMT 2023","459","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 22 09:46:21 GMT 2023","Wed Nov 22 09:46:23 GMT 2023","1687","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:30 GMT 2023","Wed Nov 22 09:46:31 GMT 2023","939","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 22 09:46:26 GMT 2023","Wed Nov 22 09:46:28 GMT 2023","1938","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:47:22 GMT 2023","Wed Nov 22 09:47:24 GMT 2023","2241","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Nov 22 09:47:44 GMT 2023","Wed Nov 22 09:47:45 GMT 2023","763","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:49:32 GMT 2023","Wed Nov 22 09:49:33 GMT 2023","1158","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:53 GMT 2023","Wed Nov 22 09:47:02 GMT 2023","8957","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:36 GMT 2023","Wed Nov 22 09:46:54 GMT 2023","18290","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:49:43 GMT 2023","Wed Nov 22 09:49:44 GMT 2023","672","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 22 09:47:28 GMT 2023","Wed Nov 22 09:47:31 GMT 2023","3191","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 22 09:46:23 GMT 2023","Wed Nov 22 09:46:27 GMT 2023","3164","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 22 09:46:21 GMT 2023","Wed Nov 22 09:46:26 GMT 2023","4282","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 22 09:46:15 GMT 2023","Wed Nov 22 09:46:20 GMT 2023","5741","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 22 09:47:37 GMT 2023","Wed Nov 22 09:47:44 GMT 2023","7073","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 22 09:46:31 GMT 2023","Wed Nov 22 09:46:33 GMT 2023","1472","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:47:12 GMT 2023","Wed Nov 22 09:47:14 GMT 2023","1735","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:47:03 GMT 2023","Wed Nov 22 09:47:14 GMT 2023","11027","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Nov 22 09:47:40 GMT 2023","Wed Nov 22 09:49:49 GMT 2023","129400","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 22 09:46:51 GMT 2023","Wed Nov 22 09:46:53 GMT 2023","2345","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:47:20 GMT 2023","Wed Nov 22 09:49:31 GMT 2023","130556","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:22 GMT 2023","Wed Nov 22 09:46:22 GMT 2023","263","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Nov 22 09:46:48 GMT 2023","Wed Nov 22 09:46:51 GMT 2023","2462","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 22 09:49:31 GMT 2023","Wed Nov 22 09:49:40 GMT 2023","8887","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:47:24 GMT 2023","Wed Nov 22 09:47:26 GMT 2023","2046","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 22 09:47:14 GMT 2023","Wed Nov 22 09:47:14 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 22 09:47:14 GMT 2023","Wed Nov 22 09:47:20 GMT 2023","6183","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:26 GMT 2023","Wed Nov 22 09:46:26 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:38 GMT 2023","Wed Nov 22 09:46:39 GMT 2023","1000","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 22 09:46:39 GMT 2023","Wed Nov 22 09:46:40 GMT 2023","810","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 22 09:47:11 GMT 2023","Wed Nov 22 09:47:12 GMT 2023","860","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 22 09:49:40 GMT 2023","Wed Nov 22 09:49:42 GMT 2023","2360","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 22 09:47:03 GMT 2023","Wed Nov 22 09:47:09 GMT 2023","5318","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:47:26 GMT 2023","Wed Nov 22 09:47:27 GMT 2023","698","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:29 GMT 2023","Wed Nov 22 09:47:31 GMT 2023","1210","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:09 GMT 2023","Wed Nov 22 09:47:10 GMT 2023","911","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:33 GMT 2023","Wed Nov 22 09:47:37 GMT 2023","4122","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:47:31 GMT 2023","Wed Nov 22 09:47:39 GMT 2023","8750","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:47:15 GMT 2023","Wed Nov 22 09:47:19 GMT 2023","3983","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:54 GMT 2023","Wed Nov 22 09:46:56 GMT 2023","2474","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:20 GMT 2023","Wed Nov 22 09:46:21 GMT 2023","737","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 22 09:46:25 GMT 2023","Wed Nov 22 09:46:35 GMT 2023","10679","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:40 GMT 2023","Wed Nov 22 09:46:45 GMT 2023","5357","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 22 09:49:12 GMT 2023","Wed Nov 22 09:49:13 GMT 2023","851","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:28 GMT 2023","Wed Nov 22 09:46:37 GMT 2023","9171","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:23 GMT 2023","Wed Nov 22 09:46:23 GMT 2023","678","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 22 09:46:56 GMT 2023","Wed Nov 22 09:46:59 GMT 2023","2598","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:49:13 GMT 2023","Wed Nov 22 09:49:13 GMT 2023","20","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Nov 22 09:47:03 GMT 2023","Wed Nov 22 09:47:10 GMT 2023","6173","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 22 09:46:56 GMT 2023","Wed Nov 22 09:47:02 GMT 2023","6047","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:21 GMT 2023","Wed Nov 22 09:46:21 GMT 2023","549","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:49:49 GMT 2023","Wed Nov 22 09:49:52 GMT 2023","2328","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 22 09:47:20 GMT 2023","Wed Nov 22 09:47:21 GMT 2023","688","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Nov 22 09:47:49 GMT 2023","Wed Nov 22 09:50:00 GMT 2023","130887","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 22 09:46:54 GMT 2023","Wed Nov 22 09:46:56 GMT 2023","1957","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 22 09:49:16 GMT 2023","Wed Nov 22 09:49:18 GMT 2023","1356","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:19 GMT 2023","Wed Nov 22 09:46:24 GMT 2023","5498","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:23 GMT 2023","Wed Nov 22 09:46:25 GMT 2023","1703","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Nov 22 09:47:27 GMT 2023","Wed Nov 22 09:47:28 GMT 2023","1307","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 22 09:47:21 GMT 2023","Wed Nov 22 09:47:29 GMT 2023","8721","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:47:45 GMT 2023","Wed Nov 22 09:47:46 GMT 2023","1293","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Nov 22 09:47:31 GMT 2023","Wed Nov 22 09:47:32 GMT 2023","1057","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 22 09:47:10 GMT 2023","Wed Nov 22 09:47:11 GMT 2023","1591","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:19 GMT 2023","Wed Nov 22 09:46:21 GMT 2023","1213","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 22 09:49:22 GMT 2023","Wed Nov 22 09:49:24 GMT 2023","1909","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:25 GMT 2023","Wed Nov 22 09:46:36 GMT 2023","10745","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
