"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 00:32:49 GMT 2024","Fri Sep 20 00:32:53 GMT 2024","3236","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 20 00:32:57 GMT 2024","Fri Sep 20 00:32:58 GMT 2024","992","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Sep 20 00:28:40 GMT 2024","Fri Sep 20 00:28:42 GMT 2024","1697","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 20 00:20:39 GMT 2024","Fri Sep 20 00:20:41 GMT 2024","1875","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 20 00:27:09 GMT 2024","Fri Sep 20 00:27:12 GMT 2024","2809","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 20 00:15:13 GMT 2024","Fri Sep 20 00:17:03 GMT 2024","109972","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Sep 20 00:33:17 GMT 2024","Fri Sep 20 00:33:18 GMT 2024","1073","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Sep 20 00:19:55 GMT 2024","Fri Sep 20 00:20:26 GMT 2024","30897","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Sep 20 00:22:22 GMT 2024","Fri Sep 20 00:27:15 GMT 2024","292826","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Sep 20 00:02:18 GMT 2024","Fri Sep 20 00:03:30 GMT 2024","72031","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Sep 20 00:15:10 GMT 2024","Fri Sep 20 00:15:13 GMT 2024","2375","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 20 00:19:48 GMT 2024","Fri Sep 20 00:19:49 GMT 2024","1152","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Sep 20 00:14:40 GMT 2024","Fri Sep 20 00:15:18 GMT 2024","38400","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Sep 20 00:20:38 GMT 2024","Fri Sep 20 00:20:39 GMT 2024","784","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Sep 20 00:01:09 GMT 2024","Fri Sep 20 00:02:18 GMT 2024","68860","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Sep 20 00:21:22 GMT 2024","Fri Sep 20 00:21:24 GMT 2024","1211","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 20 00:21:15 GMT 2024","Fri Sep 20 00:21:16 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Sep 20 00:21:20 GMT 2024","Fri Sep 20 00:26:21 GMT 2024","300134","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Sep 20 00:19:11 GMT 2024","Fri Sep 20 00:19:56 GMT 2024","44569","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Sep 20 00:32:33 GMT 2024","Fri Sep 20 00:32:37 GMT 2024","3783","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 20 00:08:42 GMT 2024","Fri Sep 20 00:14:31 GMT 2024","348947","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 20 00:18:11 GMT 2024","Fri Sep 20 00:19:04 GMT 2024","53404","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Sep 20 00:18:37 GMT 2024","Fri Sep 20 00:19:21 GMT 2024","43805","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 20 00:19:49 GMT 2024","Fri Sep 20 00:19:55 GMT 2024","5853","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Sep 20 00:27:30 GMT 2024","Fri Sep 20 00:27:31 GMT 2024","1047","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 20 00:20:41 GMT 2024","Fri Sep 20 00:20:57 GMT 2024","15606","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Sep 20 00:20:59 GMT 2024","Fri Sep 20 00:21:04 GMT 2024","4365","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Sep 20 00:33:00 GMT 2024","Fri Sep 20 00:33:00 GMT 2024","565","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 20 00:14:35 GMT 2024","Fri Sep 20 00:15:10 GMT 2024","35648","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Sep 20 00:32:56 GMT 2024","Fri Sep 20 00:33:00 GMT 2024","4001","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 20 00:21:09 GMT 2024","Fri Sep 20 00:21:13 GMT 2024","4733","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Sep 20 00:17:04 GMT 2024","Fri Sep 20 00:18:07 GMT 2024","63175","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Sep 20 00:04:29 GMT 2024","Fri Sep 20 00:04:32 GMT 2024","2828","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 20 00:14:14 GMT 2024","Fri Sep 20 00:14:48 GMT 2024","34447","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 20 00:20:37 GMT 2024","Fri Sep 20 00:20:48 GMT 2024","11574","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 20 00:04:25 GMT 2024","Fri Sep 20 00:04:27 GMT 2024","2036","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Sep 20 00:18:02 GMT 2024","Fri Sep 20 00:18:43 GMT 2024","40796","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 20 00:20:39 GMT 2024","Fri Sep 20 00:20:39 GMT 2024","523","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 20 00:21:17 GMT 2024","Fri Sep 20 00:21:20 GMT 2024","3295","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 20 00:20:22 GMT 2024","Fri Sep 20 00:20:25 GMT 2024","2308","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 20 00:19:56 GMT 2024","Fri Sep 20 00:20:02 GMT 2024","5746","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 20 00:20:46 GMT 2024","Fri Sep 20 00:20:51 GMT 2024","4291","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Sep 20 00:21:05 GMT 2024","Fri Sep 20 00:21:10 GMT 2024","4255","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Sep 20 00:19:21 GMT 2024","Fri Sep 20 00:20:05 GMT 2024","43893","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Sep 20 00:20:35 GMT 2024","Fri Sep 20 00:20:36 GMT 2024","1078","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
