"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 17 20:09:36 GMT 2023","Sun Dec 17 20:09:38 GMT 2023","2027","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:14 GMT 2023","Sun Dec 17 20:05:15 GMT 2023","241","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Dec 17 20:05:10 GMT 2023","Sun Dec 17 20:05:11 GMT 2023","1133","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 17 20:05:24 GMT 2023","Sun Dec 17 20:05:26 GMT 2023","1794","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 17 20:05:45 GMT 2023","Sun Dec 17 20:05:47 GMT 2023","1747","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 17 20:06:10 GMT 2023","Sun Dec 17 20:06:15 GMT 2023","4591","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:51 GMT 2023","Sun Dec 17 20:06:53 GMT 2023","2465","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 17 20:07:08 GMT 2023","Sun Dec 17 20:07:09 GMT 2023","569","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 17 20:09:32 GMT 2023","Sun Dec 17 20:09:32 GMT 2023","541","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 17 20:09:30 GMT 2023","Sun Dec 17 20:09:35 GMT 2023","4762","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:07 GMT 2023","Sun Dec 17 20:05:08 GMT 2023","1016","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 17 20:05:07 GMT 2023","Sun Dec 17 20:05:08 GMT 2023","1274","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Dec 17 20:06:23 GMT 2023","Sun Dec 17 20:11:27 GMT 2023","303924","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:14 GMT 2023","Sun Dec 17 20:05:24 GMT 2023","9537","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 17 20:07:16 GMT 2023","Sun Dec 17 20:07:18 GMT 2023","1879","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 17 20:06:21 GMT 2023","Sun Dec 17 20:06:21 GMT 2023","635","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 17 20:05:31 GMT 2023","Sun Dec 17 20:05:32 GMT 2023","1383","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:08:46 GMT 2023","Sun Dec 17 20:08:47 GMT 2023","501","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:11:27 GMT 2023","Sun Dec 17 20:11:29 GMT 2023","2053","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 17 20:06:25 GMT 2023","Sun Dec 17 20:06:27 GMT 2023","1884","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 17 20:09:10 GMT 2023","Sun Dec 17 20:09:14 GMT 2023","4046","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:31 GMT 2023","Sun Dec 17 20:05:41 GMT 2023","9697","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:23 GMT 2023","Sun Dec 17 20:05:26 GMT 2023","2359","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 17 20:09:29 GMT 2023","Sun Dec 17 20:09:32 GMT 2023","2895","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Dec 17 20:05:15 GMT 2023","Sun Dec 17 20:05:15 GMT 2023","493","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:06:53 GMT 2023","Sun Dec 17 20:06:57 GMT 2023","4186","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 17 20:05:13 GMT 2023","Sun Dec 17 20:05:14 GMT 2023","1695","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:06:07 GMT 2023","Sun Dec 17 20:06:11 GMT 2023","3777","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:06:57 GMT 2023","Sun Dec 17 20:06:58 GMT 2023","1285","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Dec 17 20:05:38 GMT 2023","Sun Dec 17 20:06:42 GMT 2023","63882","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:12 GMT 2023","Sun Dec 17 20:09:23 GMT 2023","130822","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 17 20:06:21 GMT 2023","Sun Dec 17 20:06:25 GMT 2023","3762","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:41 GMT 2023","Sun Dec 17 20:05:42 GMT 2023","819","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Dec 17 20:09:25 GMT 2023","Sun Dec 17 20:09:36 GMT 2023","11039","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:06:07 GMT 2023","Sun Dec 17 20:06:07 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 17 20:06:12 GMT 2023","Sun Dec 17 20:06:15 GMT 2023","3671","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 17 20:06:37 GMT 2023","Sun Dec 17 20:06:40 GMT 2023","3085","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:32 GMT 2023","Sun Dec 17 20:05:38 GMT 2023","5639","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:47 GMT 2023","Sun Dec 17 20:05:48 GMT 2023","837","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Dec 17 20:11:31 GMT 2023","Sun Dec 17 20:11:36 GMT 2023","4894","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:22 GMT 2023","Sun Dec 17 20:05:23 GMT 2023","1418","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Dec 17 20:05:16 GMT 2023","Sun Dec 17 20:06:23 GMT 2023","67253","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:40 GMT 2023","Sun Dec 17 20:06:40 GMT 2023","555","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Dec 17 20:07:18 GMT 2023","Sun Dec 17 20:09:27 GMT 2023","129530","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 17 20:05:11 GMT 2023","Sun Dec 17 20:05:21 GMT 2023","9519","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:10 GMT 2023","Sun Dec 17 20:05:11 GMT 2023","734","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 17 20:06:15 GMT 2023","Sun Dec 17 20:06:21 GMT 2023","5234","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:13 GMT 2023","Sun Dec 17 20:05:13 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:05:51 GMT 2023","Sun Dec 17 20:05:52 GMT 2023","965","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 17 20:05:08 GMT 2023","Sun Dec 17 20:05:09 GMT 2023","766","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:05:26 GMT 2023","Sun Dec 17 20:05:26 GMT 2023","589","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 17 20:05:19 GMT 2023","Sun Dec 17 20:05:23 GMT 2023","4223","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 17 20:07:06 GMT 2023","Sun Dec 17 20:07:07 GMT 2023","1057","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 17 20:05:26 GMT 2023","Sun Dec 17 20:05:31 GMT 2023","4970","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:07 GMT 2023","Sun Dec 17 20:05:18 GMT 2023","11112","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:07 GMT 2023","Sun Dec 17 20:05:08 GMT 2023","1016","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Dec 17 20:06:11 GMT 2023","Sun Dec 17 20:06:12 GMT 2023","793","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 17 20:11:45 GMT 2023","Sun Dec 17 20:11:47 GMT 2023","1131","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:07:08 GMT 2023","Sun Dec 17 20:07:10 GMT 2023","2461","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:06:10 GMT 2023","Sun Dec 17 20:06:10 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:21 GMT 2023","Sun Dec 17 20:05:22 GMT 2023","1378","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 17 20:05:08 GMT 2023","Sun Dec 17 20:05:09 GMT 2023","1318","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Dec 17 20:07:07 GMT 2023","Sun Dec 17 20:07:08 GMT 2023","860","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 17 20:05:28 GMT 2023","Sun Dec 17 20:05:45 GMT 2023","17255","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:56 GMT 2023","Sun Dec 17 20:06:07 GMT 2023","11025","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:09:00 GMT 2023","Sun Dec 17 20:09:08 GMT 2023","8498","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:02 GMT 2023","Sun Dec 17 20:07:03 GMT 2023","700","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:52 GMT 2023","Sun Dec 17 20:06:10 GMT 2023","17962","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:08 GMT 2023","Sun Dec 17 20:05:10 GMT 2023","2011","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:08:47 GMT 2023","Sun Dec 17 20:08:59 GMT 2023","11886","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:11:36 GMT 2023","Sun Dec 17 20:11:38 GMT 2023","1974","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:12 GMT 2023","Sun Dec 17 20:05:14 GMT 2023","2687","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 17 20:07:05 GMT 2023","Sun Dec 17 20:07:08 GMT 2023","3201","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:42 GMT 2023","Sun Dec 17 20:05:45 GMT 2023","2502","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 17 20:11:38 GMT 2023","Sun Dec 17 20:11:45 GMT 2023","7261","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:23 GMT 2023","Sun Dec 17 20:05:24 GMT 2023","887","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:06:16 GMT 2023","Sun Dec 17 20:06:21 GMT 2023","4786","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:48 GMT 2023","Sun Dec 17 20:05:56 GMT 2023","8269","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 17 20:07:00 GMT 2023","Sun Dec 17 20:07:02 GMT 2023","2270","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 17 20:09:09 GMT 2023","Sun Dec 17 20:09:10 GMT 2023","1164","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:05:18 GMT 2023","Sun Dec 17 20:05:18 GMT 2023","472","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Dec 17 20:05:47 GMT 2023","Sun Dec 17 20:05:51 GMT 2023","3692","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:09 GMT 2023","Sun Dec 17 20:05:13 GMT 2023","3920","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 17 20:06:42 GMT 2023","Sun Dec 17 20:06:57 GMT 2023","15108","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:42 GMT 2023","Sun Dec 17 20:05:42 GMT 2023","602","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:45 GMT 2023","Sun Dec 17 20:05:46 GMT 2023","968","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:09:15 GMT 2023","Sun Dec 17 20:09:15 GMT 2023","68","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Dec 17 20:11:29 GMT 2023","Sun Dec 17 20:11:31 GMT 2023","2134","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 17 20:05:26 GMT 2023","Sun Dec 17 20:05:30 GMT 2023","4274","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:09 GMT 2023","Sun Dec 17 20:05:10 GMT 2023","848","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 17 20:09:27 GMT 2023","Sun Dec 17 20:09:30 GMT 2023","2931","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
