"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon May 06 00:31:28 GMT 2024","Mon May 06 00:31:29 GMT 2024","866","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon May 06 00:28:24 GMT 2024","Mon May 06 00:28:33 GMT 2024","9566","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon May 06 00:32:11 GMT 2024","Mon May 06 00:34:28 GMT 2024","136676","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon May 06 00:27:51 GMT 2024","Mon May 06 00:28:03 GMT 2024","12461","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:31:53 GMT 2024","Mon May 06 00:32:11 GMT 2024","18057","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon May 06 00:30:13 GMT 2024","Mon May 06 00:30:13 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon May 06 00:27:39 GMT 2024","Mon May 06 00:27:50 GMT 2024","11048","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Mon May 06 00:30:21 GMT 2024","Mon May 06 00:31:53 GMT 2024","91784","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon May 06 00:32:40 GMT 2024","Mon May 06 00:32:51 GMT 2024","11607","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:31:10 GMT 2024","Mon May 06 00:31:12 GMT 2024","2007","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon May 06 00:28:45 GMT 2024","Mon May 06 00:28:50 GMT 2024","5262","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon May 06 00:31:42 GMT 2024","Mon May 06 00:31:43 GMT 2024","1378","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon May 06 00:32:55 GMT 2024","Mon May 06 00:33:00 GMT 2024","4131","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon May 06 00:31:03 GMT 2024","Mon May 06 00:31:05 GMT 2024","2369","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon May 06 00:28:04 GMT 2024","Mon May 06 00:28:09 GMT 2024","5828","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon May 06 00:28:59 GMT 2024","Mon May 06 00:29:02 GMT 2024","2510","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon May 06 00:29:19 GMT 2024","Mon May 06 00:29:22 GMT 2024","3143","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon May 06 00:32:17 GMT 2024","Mon May 06 00:32:19 GMT 2024","1651","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon May 06 00:33:08 GMT 2024","Mon May 06 00:33:10 GMT 2024","2798","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon May 06 00:27:38 GMT 2024","Mon May 06 00:27:39 GMT 2024","959","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon May 06 00:28:10 GMT 2024","Mon May 06 00:28:20 GMT 2024","9629","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:15 GMT 2024","Mon May 06 00:28:17 GMT 2024","1250","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon May 06 00:29:25 GMT 2024","Mon May 06 00:29:43 GMT 2024","17745","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:29:03 GMT 2024","Mon May 06 00:29:17 GMT 2024","14566","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:30:51 GMT 2024","Mon May 06 00:30:52 GMT 2024","1016","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon May 06 00:29:20 GMT 2024","Mon May 06 00:29:32 GMT 2024","11846","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:03 GMT 2024","Mon May 06 00:28:05 GMT 2024","1590","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon May 06 00:33:32 GMT 2024","Mon May 06 00:33:32 GMT 2024","472","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon May 06 00:27:38 GMT 2024","Mon May 06 00:27:56 GMT 2024","17885","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:58 GMT 2024","Mon May 06 00:28:59 GMT 2024","1054","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon May 06 00:29:02 GMT 2024","Mon May 06 00:29:12 GMT 2024","10096","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon May 06 00:30:43 GMT 2024","Mon May 06 00:30:46 GMT 2024","3362","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon May 06 00:31:40 GMT 2024","Mon May 06 00:31:42 GMT 2024","1396","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon May 06 00:27:49 GMT 2024","Mon May 06 00:27:51 GMT 2024","2628","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon May 06 00:29:48 GMT 2024","Mon May 06 00:29:53 GMT 2024","5449","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon May 06 00:29:43 GMT 2024","Mon May 06 00:29:47 GMT 2024","4095","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon May 06 00:28:39 GMT 2024","Mon May 06 00:28:45 GMT 2024","5863","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:32:07 GMT 2024","Mon May 06 00:32:17 GMT 2024","10170","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:30:16 GMT 2024","Mon May 06 00:30:18 GMT 2024","2653","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon May 06 00:28:11 GMT 2024","Mon May 06 00:28:13 GMT 2024","1946","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon May 06 00:28:03 GMT 2024","Mon May 06 00:28:04 GMT 2024","1013","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon May 06 00:31:24 GMT 2024","Mon May 06 00:31:25 GMT 2024","1464","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon May 06 00:32:28 GMT 2024","Mon May 06 00:32:38 GMT 2024","10305","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:29:04 GMT 2024","Mon May 06 00:29:16 GMT 2024","11518","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon May 06 00:31:39 GMT 2024","Mon May 06 00:31:42 GMT 2024","2586","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon May 06 00:28:00 GMT 2024","Mon May 06 00:28:04 GMT 2024","4347","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon May 06 00:29:12 GMT 2024","Mon May 06 00:29:20 GMT 2024","7916","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Mon May 06 00:31:42 GMT 2024","Mon May 06 00:33:57 GMT 2024","134885","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon May 06 00:33:03 GMT 2024","Mon May 06 00:33:08 GMT 2024","4441","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon May 06 00:29:47 GMT 2024","Mon May 06 00:29:48 GMT 2024","852","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon May 06 00:29:20 GMT 2024","Mon May 06 00:29:21 GMT 2024","1008","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon May 06 00:28:59 GMT 2024","Mon May 06 00:29:01 GMT 2024","1511","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon May 06 00:27:59 GMT 2024","Mon May 06 00:28:00 GMT 2024","1180","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon May 06 00:34:46 GMT 2024","Mon May 06 00:34:49 GMT 2024","2710","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon May 06 00:30:00 GMT 2024","Mon May 06 00:30:01 GMT 2024","1032","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon May 06 00:28:20 GMT 2024","Mon May 06 00:28:25 GMT 2024","4806","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon May 06 00:28:49 GMT 2024","Mon May 06 00:28:58 GMT 2024","8825","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:31:29 GMT 2024","Mon May 06 00:31:30 GMT 2024","887","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Mon May 06 00:32:25 GMT 2024","Mon May 06 00:32:26 GMT 2024","1071","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:30:52 GMT 2024","Mon May 06 00:30:54 GMT 2024","2451","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon May 06 00:31:54 GMT 2024","Mon May 06 00:31:56 GMT 2024","2239","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon May 06 00:33:57 GMT 2024","Mon May 06 00:34:00 GMT 2024","3156","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon May 06 00:33:00 GMT 2024","Mon May 06 00:33:03 GMT 2024","3444","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon May 06 00:28:18 GMT 2024","Mon May 06 00:28:20 GMT 2024","1859","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon May 06 00:31:56 GMT 2024","Mon May 06 00:31:58 GMT 2024","1704","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon May 06 00:28:50 GMT 2024","Mon May 06 00:28:58 GMT 2024","8525","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:31:33 GMT 2024","Mon May 06 00:31:39 GMT 2024","5826","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:13 GMT 2024","Mon May 06 00:28:15 GMT 2024","2101","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon May 06 00:28:06 GMT 2024","Mon May 06 00:28:08 GMT 2024","2111","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon May 06 00:32:02 GMT 2024","Mon May 06 00:32:03 GMT 2024","1646","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon May 06 00:30:14 GMT 2024","Mon May 06 00:30:19 GMT 2024","4851","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:30:18 GMT 2024","Mon May 06 00:30:21 GMT 2024","2643","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon May 06 00:28:17 GMT 2024","Mon May 06 00:28:18 GMT 2024","1122","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon May 06 00:27:56 GMT 2024","Mon May 06 00:28:03 GMT 2024","6662","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:21 GMT 2024","Mon May 06 00:28:24 GMT 2024","2423","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon May 06 00:32:19 GMT 2024","Mon May 06 00:32:23 GMT 2024","4088","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon May 06 00:28:33 GMT 2024","Mon May 06 00:28:44 GMT 2024","10510","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:16 GMT 2024","Mon May 06 00:28:17 GMT 2024","1651","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon May 06 00:28:44 GMT 2024","Mon May 06 00:28:47 GMT 2024","2659","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
