"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 00:40:45 GMT 2024","Sat Jun 15 00:40:47 GMT 2024","1820","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 15 00:32:27 GMT 2024","Sat Jun 15 00:36:30 GMT 2024","243332","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jun 15 00:46:57 GMT 2024","Sat Jun 15 00:47:39 GMT 2024","41652","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jun 15 00:36:30 GMT 2024","Sat Jun 15 00:36:38 GMT 2024","8153","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 15 00:40:44 GMT 2024","Sat Jun 15 00:40:47 GMT 2024","2754","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 15 00:32:22 GMT 2024","Sat Jun 15 00:32:23 GMT 2024","1635","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jun 15 00:40:39 GMT 2024","Sat Jun 15 00:40:41 GMT 2024","1806","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jun 15 00:41:05 GMT 2024","Sat Jun 15 00:43:23 GMT 2024","137908","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jun 15 00:28:13 GMT 2024","Sat Jun 15 00:28:16 GMT 2024","2524","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jun 15 00:31:35 GMT 2024","Sat Jun 15 00:32:11 GMT 2024","35748","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jun 15 00:46:23 GMT 2024","Sat Jun 15 00:46:25 GMT 2024","1788","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 15 00:30:30 GMT 2024","Sat Jun 15 00:30:32 GMT 2024","2596","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 15 00:29:51 GMT 2024","Sat Jun 15 00:29:52 GMT 2024","1027","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jun 15 00:30:04 GMT 2024","Sat Jun 15 00:30:05 GMT 2024","1283","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 15 00:40:31 GMT 2024","Sat Jun 15 00:40:32 GMT 2024","977","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 15 00:40:59 GMT 2024","Sat Jun 15 00:41:01 GMT 2024","1741","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sat Jun 15 00:39:28 GMT 2024","Sat Jun 15 00:39:30 GMT 2024","1893","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jun 15 00:39:25 GMT 2024","Sat Jun 15 00:39:27 GMT 2024","1062","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jun 15 00:45:50 GMT 2024","Sat Jun 15 00:47:04 GMT 2024","73135","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jun 15 00:43:08 GMT 2024","Sat Jun 15 00:43:09 GMT 2024","1409","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Jun 15 00:40:18 GMT 2024","Sat Jun 15 00:40:36 GMT 2024","17426","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jun 15 00:44:13 GMT 2024","Sat Jun 15 00:46:40 GMT 2024","146878","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Jun 15 00:30:39 GMT 2024","Sat Jun 15 00:36:19 GMT 2024","340529","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Jun 15 00:46:26 GMT 2024","Sat Jun 15 00:46:30 GMT 2024","4061","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sat Jun 15 00:40:26 GMT 2024","Sat Jun 15 00:42:27 GMT 2024","121019","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 15 00:40:36 GMT 2024","Sat Jun 15 00:40:39 GMT 2024","3220","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 15 00:39:13 GMT 2024","Sat Jun 15 00:39:14 GMT 2024","937","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jun 15 00:47:04 GMT 2024","Sat Jun 15 00:47:06 GMT 2024","2382","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Jun 15 00:36:37 GMT 2024","Sat Jun 15 00:36:47 GMT 2024","10046","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sat Jun 15 00:39:14 GMT 2024","Sat Jun 15 00:39:34 GMT 2024","20310","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jun 15 00:39:34 GMT 2024","Sat Jun 15 00:40:27 GMT 2024","53105","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jun 15 00:39:32 GMT 2024","Sat Jun 15 00:40:23 GMT 2024","51768","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jun 15 00:41:06 GMT 2024","Sat Jun 15 00:41:07 GMT 2024","1255","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Jun 15 00:44:11 GMT 2024","Sat Jun 15 00:44:13 GMT 2024","1661","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Jun 15 00:41:04 GMT 2024","Sat Jun 15 00:41:06 GMT 2024","1268","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Jun 15 00:37:42 GMT 2024","Sat Jun 15 00:39:05 GMT 2024","83822","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Jun 15 00:41:09 GMT 2024","Sat Jun 15 00:41:14 GMT 2024","4325","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jun 15 00:30:15 GMT 2024","Sat Jun 15 00:30:25 GMT 2024","10104","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Jun 15 00:43:31 GMT 2024","Sat Jun 15 00:43:34 GMT 2024","2306","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jun 15 00:41:01 GMT 2024","Sat Jun 15 00:41:05 GMT 2024","3823","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 15 00:46:46 GMT 2024","Sat Jun 15 00:46:50 GMT 2024","3750","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 15 00:42:27 GMT 2024","Sat Jun 15 00:43:47 GMT 2024","79596","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Jun 15 00:38:31 GMT 2024","Sat Jun 15 00:38:36 GMT 2024","4864","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Jun 15 00:30:32 GMT 2024","Sat Jun 15 00:31:07 GMT 2024","34791","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jun 15 00:30:33 GMT 2024","Sat Jun 15 00:31:17 GMT 2024","44222","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 15 00:29:57 GMT 2024","Sat Jun 15 00:29:58 GMT 2024","979","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jun 15 00:30:30 GMT 2024","Sat Jun 15 00:30:31 GMT 2024","1406","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jun 15 00:32:21 GMT 2024","Sat Jun 15 00:32:22 GMT 2024","972","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jun 15 00:40:12 GMT 2024","Sat Jun 15 00:40:31 GMT 2024","18777","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jun 15 00:47:32 GMT 2024","Sat Jun 15 00:47:35 GMT 2024","3127","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 15 00:27:54 GMT 2024","Sat Jun 15 00:28:13 GMT 2024","19584","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jun 15 00:40:42 GMT 2024","Sat Jun 15 00:40:45 GMT 2024","3464","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jun 15 00:46:50 GMT 2024","Sat Jun 15 00:46:53 GMT 2024","3253","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jun 15 00:30:05 GMT 2024","Sat Jun 15 00:30:11 GMT 2024","5921","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jun 15 00:44:07 GMT 2024","Sat Jun 15 00:44:09 GMT 2024","1639","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jun 15 00:46:34 GMT 2024","Sat Jun 15 00:46:35 GMT 2024","1432","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 15 00:36:42 GMT 2024","Sat Jun 15 00:36:43 GMT 2024","1044","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jun 15 00:28:16 GMT 2024","Sat Jun 15 00:29:57 GMT 2024","100535","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Jun 15 00:30:20 GMT 2024","Sat Jun 15 00:30:20 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 15 00:39:08 GMT 2024","Sat Jun 15 00:39:29 GMT 2024","21839","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 15 00:38:36 GMT 2024","Sat Jun 15 00:38:45 GMT 2024","9188","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jun 15 00:30:21 GMT 2024","Sat Jun 15 00:30:22 GMT 2024","1159","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 15 00:43:20 GMT 2024","Sat Jun 15 00:43:21 GMT 2024","1816","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jun 15 00:39:31 GMT 2024","Sat Jun 15 00:40:18 GMT 2024","47319","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jun 15 00:43:17 GMT 2024","Sat Jun 15 00:43:20 GMT 2024","2773","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Jun 15 00:29:52 GMT 2024","Sat Jun 15 00:30:15 GMT 2024","22689","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 15 00:41:14 GMT 2024","Sat Jun 15 00:43:31 GMT 2024","137719","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 15 00:43:09 GMT 2024","Sat Jun 15 00:43:17 GMT 2024","7379","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jun 15 00:36:19 GMT 2024","Sat Jun 15 00:36:21 GMT 2024","1977","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 15 00:47:39 GMT 2024","Sat Jun 15 00:47:43 GMT 2024","3803","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sat Jun 15 00:41:03 GMT 2024","Sat Jun 15 00:41:03 GMT 2024","709","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Jun 15 00:32:44 GMT 2024","Sat Jun 15 00:37:42 GMT 2024","297158","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Jun 15 00:38:11 GMT 2024","Sat Jun 15 00:39:19 GMT 2024","67821","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat Jun 15 00:43:47 GMT 2024","Sat Jun 15 00:46:23 GMT 2024","156073","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jun 15 00:38:51 GMT 2024","Sat Jun 15 00:38:58 GMT 2024","7626","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 15 00:47:11 GMT 2024","Sat Jun 15 00:47:53 GMT 2024","42027","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Jun 15 00:39:12 GMT 2024","Sat Jun 15 00:39:13 GMT 2024","1181","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 15 00:44:10 GMT 2024","Sat Jun 15 00:46:26 GMT 2024","136075","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Jun 15 00:30:26 GMT 2024","Sat Jun 15 00:30:27 GMT 2024","1866","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jun 15 00:43:07 GMT 2024","Sat Jun 15 00:43:08 GMT 2024","1360","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jun 15 00:28:23 GMT 2024","Sat Jun 15 00:30:04 GMT 2024","100624","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Jun 15 00:43:34 GMT 2024","Sat Jun 15 00:43:35 GMT 2024","1536","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jun 15 00:36:21 GMT 2024","Sat Jun 15 00:38:02 GMT 2024","101010","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jun 15 00:32:23 GMT 2024","Sat Jun 15 00:32:27 GMT 2024","3446","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jun 15 00:32:11 GMT 2024","Sat Jun 15 00:32:13 GMT 2024","1940","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jun 15 00:31:52 GMT 2024","Sat Jun 15 00:32:30 GMT 2024","37837","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 15 00:32:40 GMT 2024","Sat Jun 15 00:32:41 GMT 2024","1489","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 15 00:46:26 GMT 2024","Sat Jun 15 00:46:30 GMT 2024","4057","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jun 15 00:40:32 GMT 2024","Sat Jun 15 00:40:35 GMT 2024","2691","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 15 00:46:53 GMT 2024","Sat Jun 15 00:46:57 GMT 2024","3928","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 15 00:31:51 GMT 2024","Sat Jun 15 00:32:21 GMT 2024","29878","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Jun 15 00:30:27 GMT 2024","Sat Jun 15 00:30:30 GMT 2024","2297","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jun 15 00:30:40 GMT 2024","Sat Jun 15 00:31:27 GMT 2024","47019","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jun 15 00:40:57 GMT 2024","Sat Jun 15 00:40:59 GMT 2024","1535","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Jun 15 00:46:36 GMT 2024","Sat Jun 15 00:46:46 GMT 2024","9573","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 15 00:31:46 GMT 2024","Sat Jun 15 00:31:48 GMT 2024","2694","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 15 00:43:21 GMT 2024","Sat Jun 15 00:43:57 GMT 2024","35461","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jun 15 00:39:27 GMT 2024","Sat Jun 15 00:39:28 GMT 2024","1668","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jun 15 00:46:35 GMT 2024","Sat Jun 15 00:46:36 GMT 2024","1271","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jun 15 00:30:36 GMT 2024","Sat Jun 15 00:30:39 GMT 2024","2888","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jun 15 00:30:22 GMT 2024","Sat Jun 15 00:30:34 GMT 2024","11820","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat Jun 15 00:40:52 GMT 2024","Sat Jun 15 00:43:06 GMT 2024","134528","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jun 15 00:30:22 GMT 2024","Sat Jun 15 00:30:26 GMT 2024","3414","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jun 15 00:31:48 GMT 2024","Sat Jun 15 00:31:52 GMT 2024","3977","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 15 00:40:47 GMT 2024","Sat Jun 15 00:40:52 GMT 2024","4950","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 15 00:30:13 GMT 2024","Sat Jun 15 00:30:15 GMT 2024","2234","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 15 00:38:45 GMT 2024","Sat Jun 15 00:38:51 GMT 2024","5471","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Jun 15 00:31:17 GMT 2024","Sat Jun 15 00:31:46 GMT 2024","28186","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat Jun 15 00:30:35 GMT 2024","Sat Jun 15 00:30:36 GMT 2024","1188","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jun 15 00:46:30 GMT 2024","Sat Jun 15 00:46:33 GMT 2024","2659","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Jun 15 00:36:40 GMT 2024","Sat Jun 15 00:36:42 GMT 2024","1935","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Jun 15 00:31:07 GMT 2024","Sat Jun 15 00:31:35 GMT 2024","28104","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jun 15 00:32:13 GMT 2024","Sat Jun 15 00:32:14 GMT 2024","1480","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 15 00:40:07 GMT 2024","Sat Jun 15 00:40:12 GMT 2024","5462","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Jun 15 00:43:35 GMT 2024","Sat Jun 15 00:45:50 GMT 2024","134881","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jun 15 00:41:03 GMT 2024","Sat Jun 15 00:41:04 GMT 2024","903","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat Jun 15 00:36:43 GMT 2024","Sat Jun 15 00:37:01 GMT 2024","17953","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Jun 15 00:39:06 GMT 2024","Sat Jun 15 00:39:07 GMT 2024","1991","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jun 15 00:40:59 GMT 2024","Sat Jun 15 00:41:02 GMT 2024","2479","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jun 15 00:39:29 GMT 2024","Sat Jun 15 00:39:32 GMT 2024","2098","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jun 15 00:31:27 GMT 2024","Sat Jun 15 00:31:51 GMT 2024","24129","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 15 00:40:35 GMT 2024","Sat Jun 15 00:40:44 GMT 2024","9522","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jun 15 00:29:45 GMT 2024","Sat Jun 15 00:29:50 GMT 2024","4483","","","","","","Validate Council Output [BirminghamCityCouncil]",""
