"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 01:13:54 GMT 2023","Tue Aug 15 01:13:59 GMT 2023","5365","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Aug 15 01:12:18 GMT 2023","Tue Aug 15 01:12:20 GMT 2023","1770","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 15 01:10:38 GMT 2023","Tue Aug 15 01:10:39 GMT 2023","1134","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 15 01:12:17 GMT 2023","Tue Aug 15 01:12:18 GMT 2023","654","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 15 01:11:14 GMT 2023","Tue Aug 15 01:11:19 GMT 2023","4168","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 15 01:12:11 GMT 2023","Tue Aug 15 01:12:12 GMT 2023","1499","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 15 01:14:33 GMT 2023","Tue Aug 15 01:14:36 GMT 2023","2998","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 15 01:12:43 GMT 2023","Tue Aug 15 01:12:44 GMT 2023","1597","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Aug 15 01:10:34 GMT 2023","Tue Aug 15 01:10:36 GMT 2023","2034","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Aug 15 01:14:00 GMT 2023","Tue Aug 15 01:14:02 GMT 2023","1530","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 15 01:11:36 GMT 2023","Tue Aug 15 01:11:37 GMT 2023","624","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Aug 15 01:12:06 GMT 2023","Tue Aug 15 01:12:11 GMT 2023","4621","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 15 01:11:35 GMT 2023","Tue Aug 15 01:11:36 GMT 2023","1085","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 15 01:12:36 GMT 2023","Tue Aug 15 01:12:37 GMT 2023","620","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 15 01:11:48 GMT 2023","Tue Aug 15 01:11:53 GMT 2023","5576","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 15 01:15:02 GMT 2023","Tue Aug 15 01:15:05 GMT 2023","2986","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 15 01:12:22 GMT 2023","Tue Aug 15 01:12:32 GMT 2023","10362","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 15 01:11:08 GMT 2023","Tue Aug 15 01:11:09 GMT 2023","1331","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Aug 15 01:11:06 GMT 2023","Tue Aug 15 01:11:08 GMT 2023","1505","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Aug 15 01:15:00 GMT 2023","Tue Aug 15 01:15:01 GMT 2023","547","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Aug 15 01:14:47 GMT 2023","Tue Aug 15 01:14:47 GMT 2023","105","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Aug 15 01:13:53 GMT 2023","Tue Aug 15 01:13:54 GMT 2023","439","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 15 01:10:37 GMT 2023","Tue Aug 15 01:10:38 GMT 2023","1406","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 15 01:14:30 GMT 2023","Tue Aug 15 01:14:33 GMT 2023","3076","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 15 01:10:54 GMT 2023","Tue Aug 15 01:10:56 GMT 2023","1534","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Aug 15 01:12:01 GMT 2023","Tue Aug 15 01:12:06 GMT 2023","4802","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 15 01:11:06 GMT 2023","Tue Aug 15 01:11:06 GMT 2023","584","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 15 01:10:38 GMT 2023","Tue Aug 15 01:10:54 GMT 2023","16262","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 15 01:11:41 GMT 2023","Tue Aug 15 01:11:42 GMT 2023","928","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 15 01:14:55 GMT 2023","Tue Aug 15 01:15:00 GMT 2023","5171","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 15 01:11:09 GMT 2023","Tue Aug 15 01:11:19 GMT 2023","10296","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 15 01:10:34 GMT 2023","Tue Aug 15 01:10:37 GMT 2023","2880","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Aug 15 01:10:46 GMT 2023","Tue Aug 15 01:11:00 GMT 2023","13459","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 15 01:11:25 GMT 2023","Tue Aug 15 01:11:27 GMT 2023","1749","","","","","","Validate Council Output [GlasgowCityCouncil]",""
