"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:31:55 GMT 2024","Fri Jan 05 08:31:58 GMT 2024","2505","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 08:29:17 GMT 2024","Fri Jan 05 08:29:18 GMT 2024","1391","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:29:36 GMT 2024","Fri Jan 05 08:29:38 GMT 2024","1300","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 08:28:02 GMT 2024","Fri Jan 05 08:28:04 GMT 2024","2332","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:27:34 GMT 2024","Fri Jan 05 08:27:47 GMT 2024","12253","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:03 GMT 2024","Fri Jan 05 08:30:23 GMT 2024","20553","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:27:54 GMT 2024","Fri Jan 05 08:27:56 GMT 2024","2003","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Jan 05 08:28:03 GMT 2024","Fri Jan 05 08:30:13 GMT 2024","129953","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:29:20 GMT 2024","Fri Jan 05 08:29:28 GMT 2024","7985","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:31:17 GMT 2024","Fri Jan 05 08:31:19 GMT 2024","1291","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:31:04 GMT 2024","Fri Jan 05 08:31:04 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 08:29:37 GMT 2024","Fri Jan 05 08:29:40 GMT 2024","3140","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:29:53 GMT 2024","Fri Jan 05 08:29:57 GMT 2024","3929","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:31:06 GMT 2024","Fri Jan 05 08:31:08 GMT 2024","1619","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 08:29:20 GMT 2024","Fri Jan 05 08:29:36 GMT 2024","16593","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:48 GMT 2024","Fri Jan 05 08:30:49 GMT 2024","707","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Fri Jan 05 08:29:55 GMT 2024","Fri Jan 05 08:31:04 GMT 2024","69315","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:30:24 GMT 2024","Fri Jan 05 08:30:24 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 08:28:55 GMT 2024","Fri Jan 05 08:29:03 GMT 2024","7922","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:33:16 GMT 2024","Fri Jan 05 08:33:18 GMT 2024","2699","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 08:29:29 GMT 2024","Fri Jan 05 08:29:34 GMT 2024","5252","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:31:01 GMT 2024","Fri Jan 05 08:31:04 GMT 2024","3035","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Jan 05 08:31:35 GMT 2024","Fri Jan 05 08:31:51 GMT 2024","15787","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:31:19 GMT 2024","Fri Jan 05 08:31:24 GMT 2024","5596","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:30:17 GMT 2024","Fri Jan 05 08:30:23 GMT 2024","5916","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 08:31:04 GMT 2024","Fri Jan 05 08:33:15 GMT 2024","131028","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 08:31:10 GMT 2024","Fri Jan 05 08:31:17 GMT 2024","7321","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 08:30:57 GMT 2024","Fri Jan 05 08:31:01 GMT 2024","3999","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:28:06 GMT 2024","Fri Jan 05 08:28:12 GMT 2024","5419","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:30:23 GMT 2024","Fri Jan 05 08:30:28 GMT 2024","5030","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:46 GMT 2024","Fri Jan 05 08:29:52 GMT 2024","5639","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 08:30:10 GMT 2024","Fri Jan 05 08:30:15 GMT 2024","5203","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:29:57 GMT 2024","Fri Jan 05 08:30:03 GMT 2024","5258","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Jan 05 08:28:12 GMT 2024","Fri Jan 05 08:29:20 GMT 2024","67862","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:16 GMT 2024","Fri Jan 05 08:30:17 GMT 2024","1229","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:32:47 GMT 2024","Fri Jan 05 08:32:47 GMT 2024","790","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:31:08 GMT 2024","Fri Jan 05 08:33:17 GMT 2024","129738","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 08:27:59 GMT 2024","Fri Jan 05 08:28:02 GMT 2024","3321","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 08:32:05 GMT 2024","Fri Jan 05 08:32:06 GMT 2024","605","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 08:29:38 GMT 2024","Fri Jan 05 08:29:40 GMT 2024","2592","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:27:49 GMT 2024","Fri Jan 05 08:27:50 GMT 2024","1770","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:29:46 GMT 2024","Fri Jan 05 08:29:46 GMT 2024","895","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 08:31:04 GMT 2024","Fri Jan 05 08:31:06 GMT 2024","1635","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 08:30:36 GMT 2024","Fri Jan 05 08:30:39 GMT 2024","2486","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 08:31:51 GMT 2024","Fri Jan 05 08:31:55 GMT 2024","4040","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:31:26 GMT 2024","Fri Jan 05 08:31:26 GMT 2024","159","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 08:29:18 GMT 2024","Fri Jan 05 08:29:20 GMT 2024","2327","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 08:29:44 GMT 2024","Fri Jan 05 08:29:45 GMT 2024","788","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 08:30:17 GMT 2024","Fri Jan 05 08:30:19 GMT 2024","1630","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:30:24 GMT 2024","Fri Jan 05 08:30:27 GMT 2024","2526","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 08:27:52 GMT 2024","Fri Jan 05 08:27:56 GMT 2024","4377","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:05 GMT 2024","Fri Jan 05 08:30:06 GMT 2024","1145","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:27:57 GMT 2024","Fri Jan 05 08:27:59 GMT 2024","1294","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Jan 05 08:28:00 GMT 2024","Fri Jan 05 08:29:09 GMT 2024","68920","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:27:34 GMT 2024","Fri Jan 05 08:28:49 GMT 2024","74249","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:27:47 GMT 2024","Fri Jan 05 08:27:49 GMT 2024","1189","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Jan 05 08:30:53 GMT 2024","Fri Jan 05 08:30:54 GMT 2024","683","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:30:46 GMT 2024","Fri Jan 05 08:30:55 GMT 2024","8909","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:28:04 GMT 2024","Fri Jan 05 08:28:05 GMT 2024","768","","","","","","Validate Council Output [EastDevonDC-None-None]",""
