"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 00:19:38 GMT 2024","Sat Sep 28 00:19:54 GMT 2024","16720","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 28 00:21:35 GMT 2024","Sat Sep 28 00:21:38 GMT 2024","2450","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Sep 28 00:13:44 GMT 2024","Sat Sep 28 00:13:46 GMT 2024","1325","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Sep 28 00:27:50 GMT 2024","Sat Sep 28 00:28:01 GMT 2024","11931","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 28 00:15:52 GMT 2024","Sat Sep 28 00:15:53 GMT 2024","661","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Sep 28 00:28:09 GMT 2024","Sat Sep 28 00:28:46 GMT 2024","37194","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Sep 28 00:09:28 GMT 2024","Sat Sep 28 00:09:29 GMT 2024","914","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Sep 28 00:19:32 GMT 2024","Sat Sep 28 00:19:38 GMT 2024","6133","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 28 00:27:16 GMT 2024","Sat Sep 28 00:27:17 GMT 2024","1145","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Sep 28 00:17:14 GMT 2024","Sat Sep 28 00:18:59 GMT 2024","105029","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Sep 28 00:27:14 GMT 2024","Sat Sep 28 00:27:16 GMT 2024","2087","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 28 00:01:15 GMT 2024","Sat Sep 28 00:01:17 GMT 2024","1592","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Sep 28 00:04:51 GMT 2024","Sat Sep 28 00:04:54 GMT 2024","2260","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Sep 28 00:29:12 GMT 2024","Sat Sep 28 00:29:14 GMT 2024","1795","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 28 00:29:03 GMT 2024","Sat Sep 28 00:29:23 GMT 2024","20472","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Sep 28 00:17:14 GMT 2024","Sat Sep 28 00:17:14 GMT 2024","714","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sat Sep 28 00:14:31 GMT 2024","Sat Sep 28 00:16:26 GMT 2024","115094","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Sep 28 00:21:43 GMT 2024","Sat Sep 28 00:21:46 GMT 2024","3384","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Sep 28 00:20:28 GMT 2024","Sat Sep 28 00:21:51 GMT 2024","82278","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Sep 28 00:28:46 GMT 2024","Sat Sep 28 00:29:10 GMT 2024","23815","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Sep 28 00:19:44 GMT 2024","Sat Sep 28 00:20:03 GMT 2024","19348","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 28 00:04:50 GMT 2024","Sat Sep 28 00:04:51 GMT 2024","1570","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Sep 28 00:19:27 GMT 2024","Sat Sep 28 00:19:28 GMT 2024","924","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 28 00:28:56 GMT 2024","Sat Sep 28 00:28:59 GMT 2024","3130","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Sep 28 00:01:47 GMT 2024","Sat Sep 28 00:03:37 GMT 2024","109658","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Sep 28 00:28:59 GMT 2024","Sat Sep 28 00:29:03 GMT 2024","4114","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Sep 28 00:29:18 GMT 2024","Sat Sep 28 00:29:19 GMT 2024","1635","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 28 00:04:54 GMT 2024","Sat Sep 28 00:05:03 GMT 2024","9680","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Sep 28 00:21:47 GMT 2024","Sat Sep 28 00:27:03 GMT 2024","315887","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 28 00:04:28 GMT 2024","Sat Sep 28 00:04:33 GMT 2024","5022","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 28 00:05:06 GMT 2024","Sat Sep 28 00:05:08 GMT 2024","1287","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sat Sep 28 00:16:27 GMT 2024","Sat Sep 28 00:16:28 GMT 2024","1283","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Sep 28 00:09:36 GMT 2024","Sat Sep 28 00:09:37 GMT 2024","293","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 28 00:28:44 GMT 2024","Sat Sep 28 00:28:45 GMT 2024","1894","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Sep 28 00:26:59 GMT 2024","Sat Sep 28 00:27:00 GMT 2024","943","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sat Sep 28 00:15:53 GMT 2024","Sat Sep 28 00:17:16 GMT 2024","83580","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 28 00:19:28 GMT 2024","Sat Sep 28 00:19:32 GMT 2024","3237","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 28 00:20:41 GMT 2024","Sat Sep 28 00:20:41 GMT 2024","552","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 28 00:27:17 GMT 2024","Sat Sep 28 00:27:19 GMT 2024","1352","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Sep 28 00:20:07 GMT 2024","Sat Sep 28 00:20:20 GMT 2024","12561","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Sep 28 00:28:43 GMT 2024","Sat Sep 28 00:28:44 GMT 2024","964","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sat Sep 28 00:14:03 GMT 2024","Sat Sep 28 00:15:41 GMT 2024","98367","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Sep 28 00:13:33 GMT 2024","Sat Sep 28 00:13:39 GMT 2024","6775","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 28 00:17:50 GMT 2024","Sat Sep 28 00:19:27 GMT 2024","96678","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Sep 28 00:01:17 GMT 2024","Sat Sep 28 00:02:25 GMT 2024","68476","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 28 00:28:52 GMT 2024","Sat Sep 28 00:29:18 GMT 2024","25612","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Sep 28 00:22:14 GMT 2024","Sat Sep 28 00:27:14 GMT 2024","300136","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Sep 28 00:28:34 GMT 2024","Sat Sep 28 00:28:36 GMT 2024","1970","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Sep 28 00:19:52 GMT 2024","Sat Sep 28 00:20:06 GMT 2024","14371","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Sep 28 00:04:24 GMT 2024","Sat Sep 28 00:04:25 GMT 2024","648","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Sep 28 00:20:26 GMT 2024","Sat Sep 28 00:20:28 GMT 2024","1974","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 28 00:28:41 GMT 2024","Sat Sep 28 00:28:52 GMT 2024","10817","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Sep 28 00:04:25 GMT 2024","Sat Sep 28 00:04:50 GMT 2024","25062","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Sep 28 00:27:15 GMT 2024","Sat Sep 28 00:27:18 GMT 2024","2727","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Sep 28 00:05:10 GMT 2024","Sat Sep 28 00:05:10 GMT 2024","673","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 28 00:13:49 GMT 2024","Sat Sep 28 00:14:35 GMT 2024","46062","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 28 00:22:15 GMT 2024","Sat Sep 28 00:22:15 GMT 2024","523","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Sep 28 00:01:15 GMT 2024","Sat Sep 28 00:01:27 GMT 2024","11896","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 28 00:22:03 GMT 2024","Sat Sep 28 00:22:11 GMT 2024","8831","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Sep 28 00:27:48 GMT 2024","Sat Sep 28 00:27:49 GMT 2024","1849","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 28 00:13:47 GMT 2024","Sat Sep 28 00:13:49 GMT 2024","2544","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Sep 28 00:22:06 GMT 2024","Sat Sep 28 00:22:08 GMT 2024","1810","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Sep 28 00:13:41 GMT 2024","Sat Sep 28 00:13:42 GMT 2024","1208","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Sep 28 00:01:15 GMT 2024","Sat Sep 28 00:01:16 GMT 2024","752","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Sep 28 00:01:27 GMT 2024","Sat Sep 28 00:02:27 GMT 2024","59710","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Sep 28 00:13:38 GMT 2024","Sat Sep 28 00:13:40 GMT 2024","1744","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 28 00:04:17 GMT 2024","Sat Sep 28 00:04:19 GMT 2024","1222","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Sep 28 00:28:37 GMT 2024","Sat Sep 28 00:28:41 GMT 2024","3770","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 28 00:05:03 GMT 2024","Sat Sep 28 00:05:06 GMT 2024","3090","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 28 00:05:11 GMT 2024","Sat Sep 28 00:10:11 GMT 2024","300139","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Sep 28 00:20:08 GMT 2024","Sat Sep 28 00:21:35 GMT 2024","87238","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Sep 28 00:21:52 GMT 2024","Sat Sep 28 00:26:52 GMT 2024","300131","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 28 00:20:43 GMT 2024","Sat Sep 28 00:21:57 GMT 2024","73727","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Sep 28 00:02:08 GMT 2024","Sat Sep 28 00:02:18 GMT 2024","9809","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 28 00:13:31 GMT 2024","Sat Sep 28 00:13:32 GMT 2024","742","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Sep 28 00:28:37 GMT 2024","Sat Sep 28 00:28:39 GMT 2024","2901","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Sep 28 00:01:51 GMT 2024","Sat Sep 28 00:02:08 GMT 2024","17462","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 28 00:27:32 GMT 2024","Sat Sep 28 00:28:05 GMT 2024","33139","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Sep 28 00:27:18 GMT 2024","Sat Sep 28 00:27:48 GMT 2024","29579","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Sep 28 00:20:03 GMT 2024","Sat Sep 28 00:20:04 GMT 2024","1231","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sat Sep 28 00:04:28 GMT 2024","Sat Sep 28 00:09:28 GMT 2024","300175","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Sep 28 00:22:09 GMT 2024","Sat Sep 28 00:22:13 GMT 2024","4138","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 28 00:13:40 GMT 2024","Sat Sep 28 00:13:59 GMT 2024","19735","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 28 00:27:03 GMT 2024","Sat Sep 28 00:27:32 GMT 2024","28267","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 28 00:26:53 GMT 2024","Sat Sep 28 00:26:54 GMT 2024","1050","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 28 00:04:27 GMT 2024","Sat Sep 28 00:04:28 GMT 2024","778","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Sep 28 00:26:52 GMT 2024","Sat Sep 28 00:26:53 GMT 2024","594","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 28 00:22:13 GMT 2024","Sat Sep 28 00:22:15 GMT 2024","1645","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 28 00:16:28 GMT 2024","Sat Sep 28 00:17:11 GMT 2024","43596","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sat Sep 28 00:15:41 GMT 2024","Sat Sep 28 00:17:06 GMT 2024","85508","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Sep 28 00:22:11 GMT 2024","Sat Sep 28 00:22:13 GMT 2024","1678","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 28 00:28:41 GMT 2024","Sat Sep 28 00:28:43 GMT 2024","1687","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 28 00:03:37 GMT 2024","Sat Sep 28 00:13:31 GMT 2024","593948","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Sep 28 00:22:02 GMT 2024","Sat Sep 28 00:22:06 GMT 2024","4264","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sat Sep 28 00:22:15 GMT 2024","Sat Sep 28 00:27:15 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Sep 28 00:04:19 GMT 2024","Sat Sep 28 00:04:24 GMT 2024","5526","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 28 00:01:15 GMT 2024","Sat Sep 28 00:01:47 GMT 2024","32371","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Sep 28 00:26:57 GMT 2024","Sat Sep 28 00:26:59 GMT 2024","2597","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 28 00:15:50 GMT 2024","Sat Sep 28 00:15:50 GMT 2024","902","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 28 00:29:13 GMT 2024","Sat Sep 28 00:29:39 GMT 2024","25941","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Sep 28 00:13:32 GMT 2024","Sat Sep 28 00:13:33 GMT 2024","650","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Sep 28 00:20:03 GMT 2024","Sat Sep 28 00:20:06 GMT 2024","2290","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat Sep 28 00:13:39 GMT 2024","Sat Sep 28 00:13:41 GMT 2024","1228","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 28 00:01:16 GMT 2024","Sat Sep 28 00:01:51 GMT 2024","35040","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Sep 28 00:21:40 GMT 2024","Sat Sep 28 00:21:43 GMT 2024","2644","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Sep 28 00:02:25 GMT 2024","Sat Sep 28 00:02:31 GMT 2024","6188","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Sep 28 00:09:28 GMT 2024","Sat Sep 28 00:09:28 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Sep 28 00:20:06 GMT 2024","Sat Sep 28 00:20:08 GMT 2024","2422","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 28 00:20:24 GMT 2024","Sat Sep 28 00:20:40 GMT 2024","15741","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 28 00:13:46 GMT 2024","Sat Sep 28 00:13:47 GMT 2024","1087","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 28 00:17:11 GMT 2024","Sat Sep 28 00:17:14 GMT 2024","2349","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 28 00:28:36 GMT 2024","Sat Sep 28 00:28:37 GMT 2024","984","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Sep 28 00:19:03 GMT 2024","Sat Sep 28 00:20:03 GMT 2024","60502","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 28 00:21:46 GMT 2024","Sat Sep 28 00:22:03 GMT 2024","16461","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 28 00:27:55 GMT 2024","Sat Sep 28 00:28:05 GMT 2024","9606","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Sep 28 00:21:39 GMT 2024","Sat Sep 28 00:21:40 GMT 2024","699","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Sep 28 00:14:03 GMT 2024","Sat Sep 28 00:15:48 GMT 2024","105125","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Sep 28 00:04:33 GMT 2024","Sat Sep 28 00:04:34 GMT 2024","713","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Sep 28 00:19:54 GMT 2024","Sat Sep 28 00:20:25 GMT 2024","30627","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Sep 28 00:20:25 GMT 2024","Sat Sep 28 00:20:26 GMT 2024","1148","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 28 00:22:08 GMT 2024","Sat Sep 28 00:22:09 GMT 2024","670","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Sep 28 00:28:05 GMT 2024","Sat Sep 28 00:28:34 GMT 2024","29370","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Sep 28 00:15:48 GMT 2024","Sat Sep 28 00:15:50 GMT 2024","1267","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 28 00:20:40 GMT 2024","Sat Sep 28 00:20:41 GMT 2024","652","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 28 00:21:38 GMT 2024","Sat Sep 28 00:21:39 GMT 2024","1558","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Sep 28 00:28:05 GMT 2024","Sat Sep 28 00:28:36 GMT 2024","31704","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Sep 28 00:28:39 GMT 2024","Sat Sep 28 00:28:41 GMT 2024","1775","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Sep 28 00:13:42 GMT 2024","Sat Sep 28 00:14:02 GMT 2024","20294","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 28 00:18:02 GMT 2024","Sat Sep 28 00:19:44 GMT 2024","101961","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 28 00:02:27 GMT 2024","Sat Sep 28 00:02:29 GMT 2024","2473","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 28 00:02:29 GMT 2024","Sat Sep 28 00:04:27 GMT 2024","118111","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Sep 28 00:26:54 GMT 2024","Sat Sep 28 00:26:57 GMT 2024","2817","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 28 00:05:08 GMT 2024","Sat Sep 28 00:05:10 GMT 2024","2055","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 28 00:20:09 GMT 2024","Sat Sep 28 00:21:47 GMT 2024","97451","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Sep 28 00:09:29 GMT 2024","Sat Sep 28 00:13:38 GMT 2024","248472","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Sep 28 00:20:41 GMT 2024","Sat Sep 28 00:20:43 GMT 2024","1580","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 28 00:17:09 GMT 2024","Sat Sep 28 00:18:02 GMT 2024","53388","","","","","","Validate Council Output [GloucesterCityCouncil]",""
