"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 30 00:18:31 GMT 2024","Mon Sep 30 00:23:44 GMT 2024","312565","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Sep 30 00:13:30 GMT 2024","Mon Sep 30 00:15:16 GMT 2024","106676","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 30 00:23:41 GMT 2024","Mon Sep 30 00:23:42 GMT 2024","677","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 30 00:31:01 GMT 2024","Mon Sep 30 00:31:06 GMT 2024","5068","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 30 00:30:45 GMT 2024","Mon Sep 30 00:30:47 GMT 2024","1633","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 30 00:02:28 GMT 2024","Mon Sep 30 00:12:38 GMT 2024","610613","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 30 00:03:24 GMT 2024","Mon Sep 30 00:03:25 GMT 2024","1265","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 30 00:01:05 GMT 2024","Mon Sep 30 00:01:35 GMT 2024","30297","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 30 00:02:21 GMT 2024","Mon Sep 30 00:03:35 GMT 2024","73963","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 30 00:30:08 GMT 2024","Mon Sep 30 00:30:30 GMT 2024","22564","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 30 00:18:44 GMT 2024","Mon Sep 30 00:18:47 GMT 2024","2679","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 30 00:24:09 GMT 2024","Mon Sep 30 00:24:22 GMT 2024","12753","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Sep 30 00:31:06 GMT 2024","Mon Sep 30 00:31:08 GMT 2024","1755","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Sep 30 00:01:06 GMT 2024","Mon Sep 30 00:02:17 GMT 2024","70421","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Sep 30 00:03:36 GMT 2024","Mon Sep 30 00:08:36 GMT 2024","300144","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Sep 30 00:30:30 GMT 2024","Mon Sep 30 00:30:33 GMT 2024","3068","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 30 00:30:40 GMT 2024","Mon Sep 30 00:30:42 GMT 2024","1825","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 30 00:13:57 GMT 2024","Mon Sep 30 00:13:58 GMT 2024","1500","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 30 00:29:50 GMT 2024","Mon Sep 30 00:30:40 GMT 2024","50113","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 30 00:17:24 GMT 2024","Mon Sep 30 00:18:01 GMT 2024","37693","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 30 00:17:56 GMT 2024","Mon Sep 30 00:18:09 GMT 2024","13583","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 30 00:16:27 GMT 2024","Mon Sep 30 00:16:32 GMT 2024","5507","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 30 00:25:09 GMT 2024","Mon Sep 30 00:30:08 GMT 2024","298571","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 30 00:24:23 GMT 2024","Mon Sep 30 00:24:23 GMT 2024","561","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 30 00:29:41 GMT 2024","Mon Sep 30 00:30:33 GMT 2024","51453","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 30 00:17:32 GMT 2024","Mon Sep 30 00:17:33 GMT 2024","1120","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 30 00:18:15 GMT 2024","Mon Sep 30 00:18:17 GMT 2024","2065","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 30 00:24:00 GMT 2024","Mon Sep 30 00:24:05 GMT 2024","4425","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 30 00:23:40 GMT 2024","Mon Sep 30 00:23:41 GMT 2024","1790","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 30 00:12:40 GMT 2024","Mon Sep 30 00:12:42 GMT 2024","1825","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 30 00:30:42 GMT 2024","Mon Sep 30 00:30:43 GMT 2024","1378","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 30 00:29:46 GMT 2024","Mon Sep 30 00:29:50 GMT 2024","3469","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 30 00:30:49 GMT 2024","Mon Sep 30 00:31:04 GMT 2024","14457","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 30 00:03:39 GMT 2024","Mon Sep 30 00:03:41 GMT 2024","1512","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 30 00:03:48 GMT 2024","Mon Sep 30 00:03:49 GMT 2024","752","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Mon Sep 30 00:29:40 GMT 2024","Mon Sep 30 00:29:41 GMT 2024","1656","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 30 00:24:17 GMT 2024","Mon Sep 30 00:24:21 GMT 2024","4116","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 30 00:03:25 GMT 2024","Mon Sep 30 00:03:32 GMT 2024","6489","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 30 00:24:22 GMT 2024","Mon Sep 30 00:24:32 GMT 2024","10370","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 30 00:30:57 GMT 2024","Mon Sep 30 00:30:58 GMT 2024","936","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Mon Sep 30 00:30:47 GMT 2024","Mon Sep 30 00:30:57 GMT 2024","10056","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 30 00:25:04 GMT 2024","Mon Sep 30 00:25:08 GMT 2024","3786","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 30 00:24:05 GMT 2024","Mon Sep 30 00:25:04 GMT 2024","58753","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 30 00:13:26 GMT 2024","Mon Sep 30 00:14:11 GMT 2024","45245","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Sep 30 00:24:36 GMT 2024","Mon Sep 30 00:29:36 GMT 2024","300250","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 30 00:16:43 GMT 2024","Mon Sep 30 00:17:37 GMT 2024","54471","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 30 00:08:42 GMT 2024","Mon Sep 30 00:13:00 GMT 2024","257665","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 30 00:31:04 GMT 2024","Mon Sep 30 00:31:05 GMT 2024","1047","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 30 00:30:37 GMT 2024","Mon Sep 30 00:30:51 GMT 2024","14261","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 30 00:24:43 GMT 2024","Mon Sep 30 00:24:46 GMT 2024","3236","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Sep 30 00:30:33 GMT 2024","Mon Sep 30 00:30:42 GMT 2024","9029","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 30 00:08:37 GMT 2024","Mon Sep 30 00:12:46 GMT 2024","248705","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 30 00:31:09 GMT 2024","Mon Sep 30 00:31:34 GMT 2024","24929","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 30 00:14:04 GMT 2024","Mon Sep 30 00:14:06 GMT 2024","2210","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Sep 30 00:18:50 GMT 2024","Mon Sep 30 00:23:50 GMT 2024","300008","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 30 00:24:56 GMT 2024","Mon Sep 30 00:24:57 GMT 2024","790","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 30 00:13:09 GMT 2024","Mon Sep 30 00:13:26 GMT 2024","16869","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 30 00:03:40 GMT 2024","Mon Sep 30 00:03:46 GMT 2024","5944","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 30 00:24:14 GMT 2024","Mon Sep 30 00:24:17 GMT 2024","2520","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 30 00:24:32 GMT 2024","Mon Sep 30 00:24:34 GMT 2024","1633","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Sep 30 00:18:18 GMT 2024","Mon Sep 30 00:18:43 GMT 2024","25241","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 30 00:08:51 GMT 2024","Mon Sep 30 00:13:11 GMT 2024","259410","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 30 00:17:16 GMT 2024","Mon Sep 30 00:17:18 GMT 2024","1612","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 30 00:18:43 GMT 2024","Mon Sep 30 00:18:44 GMT 2024","1303","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 30 00:03:32 GMT 2024","Mon Sep 30 00:03:32 GMT 2024","587","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 30 00:02:22 GMT 2024","Mon Sep 30 00:03:36 GMT 2024","73699","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Sep 30 00:13:11 GMT 2024","Mon Sep 30 00:13:57 GMT 2024","46086","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 30 00:18:02 GMT 2024","Mon Sep 30 00:18:43 GMT 2024","40840","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 30 00:30:51 GMT 2024","Mon Sep 30 00:31:28 GMT 2024","37029","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 30 00:15:56 GMT 2024","Mon Sep 30 00:17:21 GMT 2024","85019","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 30 00:03:49 GMT 2024","Mon Sep 30 00:03:50 GMT 2024","1217","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 30 00:18:01 GMT 2024","Mon Sep 30 00:18:02 GMT 2024","669","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 30 00:03:35 GMT 2024","Mon Sep 30 00:03:39 GMT 2024","3028","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Sep 30 00:15:16 GMT 2024","Mon Sep 30 00:17:16 GMT 2024","119641","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 30 00:12:42 GMT 2024","Mon Sep 30 00:12:46 GMT 2024","4088","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 30 00:23:37 GMT 2024","Mon Sep 30 00:23:40 GMT 2024","2782","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Sep 30 00:12:39 GMT 2024","Mon Sep 30 00:12:40 GMT 2024","924","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 30 00:18:17 GMT 2024","Mon Sep 30 00:18:35 GMT 2024","17828","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 30 00:01:05 GMT 2024","Mon Sep 30 00:01:06 GMT 2024","1275","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 30 00:17:23 GMT 2024","Mon Sep 30 00:17:24 GMT 2024","717","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 30 00:23:51 GMT 2024","Mon Sep 30 00:23:52 GMT 2024","1574","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Sep 30 00:31:28 GMT 2024","Mon Sep 30 00:31:39 GMT 2024","11545","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Mon Sep 30 00:08:36 GMT 2024","Mon Sep 30 00:08:37 GMT 2024","973","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 30 00:32:14 GMT 2024","Mon Sep 30 00:32:18 GMT 2024","3897","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 30 00:03:46 GMT 2024","Mon Sep 30 00:03:48 GMT 2024","2583","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 30 00:18:06 GMT 2024","Mon Sep 30 00:18:09 GMT 2024","3160","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 30 00:18:13 GMT 2024","Mon Sep 30 00:18:15 GMT 2024","1241","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 30 00:15:55 GMT 2024","Mon Sep 30 00:15:56 GMT 2024","1195","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 30 00:14:49 GMT 2024","Mon Sep 30 00:16:43 GMT 2024","113781","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 30 00:03:37 GMT 2024","Mon Sep 30 00:03:40 GMT 2024","2289","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 30 00:18:47 GMT 2024","Mon Sep 30 00:24:00 GMT 2024","313449","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Sep 30 00:17:39 GMT 2024","Mon Sep 30 00:18:04 GMT 2024","24458","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 30 00:23:44 GMT 2024","Mon Sep 30 00:23:44 GMT 2024","434","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Sep 30 00:17:38 GMT 2024","Mon Sep 30 00:17:39 GMT 2024","910","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 30 00:01:38 GMT 2024","Mon Sep 30 00:01:41 GMT 2024","2433","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Sep 30 00:03:41 GMT 2024","Mon Sep 30 00:08:41 GMT 2024","300821","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 30 00:13:22 GMT 2024","Mon Sep 30 00:13:30 GMT 2024","7421","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 30 00:02:17 GMT 2024","Mon Sep 30 00:02:22 GMT 2024","5021","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 30 00:23:44 GMT 2024","Mon Sep 30 00:24:09 GMT 2024","24649","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 30 00:18:35 GMT 2024","Mon Sep 30 00:18:37 GMT 2024","2079","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 30 00:02:18 GMT 2024","Mon Sep 30 00:02:21 GMT 2024","2519","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 30 00:03:36 GMT 2024","Mon Sep 30 00:03:37 GMT 2024","1438","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 30 00:17:46 GMT 2024","Mon Sep 30 00:17:56 GMT 2024","9951","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 30 00:24:46 GMT 2024","Mon Sep 30 00:29:46 GMT 2024","300147","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 30 00:13:14 GMT 2024","Mon Sep 30 00:13:15 GMT 2024","977","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 30 00:13:58 GMT 2024","Mon Sep 30 00:15:55 GMT 2024","116374","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 30 00:29:36 GMT 2024","Mon Sep 30 00:29:37 GMT 2024","1172","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 30 00:17:33 GMT 2024","Mon Sep 30 00:17:33 GMT 2024","532","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Sep 30 00:03:39 GMT 2024","Mon Sep 30 00:03:39 GMT 2024","585","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 30 00:12:46 GMT 2024","Mon Sep 30 00:12:47 GMT 2024","1692","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Sep 30 00:18:37 GMT 2024","Mon Sep 30 00:23:37 GMT 2024","300138","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 30 00:01:06 GMT 2024","Mon Sep 30 00:01:38 GMT 2024","32617","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 30 00:18:47 GMT 2024","Mon Sep 30 00:18:50 GMT 2024","3088","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 30 00:03:35 GMT 2024","Mon Sep 30 00:03:35 GMT 2024","723","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 30 00:30:47 GMT 2024","Mon Sep 30 00:30:49 GMT 2024","2150","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 30 00:25:01 GMT 2024","Mon Sep 30 00:25:02 GMT 2024","808","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 30 00:12:47 GMT 2024","Mon Sep 30 00:13:14 GMT 2024","27138","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Sep 30 00:24:57 GMT 2024","Mon Sep 30 00:25:01 GMT 2024","4231","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 30 00:31:11 GMT 2024","Mon Sep 30 00:31:12 GMT 2024","496","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 30 00:18:09 GMT 2024","Mon Sep 30 00:18:13 GMT 2024","4213","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 30 00:01:41 GMT 2024","Mon Sep 30 00:01:42 GMT 2024","768","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Sep 30 00:13:00 GMT 2024","Mon Sep 30 00:13:05 GMT 2024","5642","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 30 00:31:08 GMT 2024","Mon Sep 30 00:31:11 GMT 2024","3317","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 30 00:24:35 GMT 2024","Mon Sep 30 00:24:36 GMT 2024","558","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Sep 30 00:14:11 GMT 2024","Mon Sep 30 00:16:27 GMT 2024","135468","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 30 00:14:09 GMT 2024","Mon Sep 30 00:14:10 GMT 2024","621","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Sep 30 00:23:42 GMT 2024","Mon Sep 30 00:24:43 GMT 2024","60846","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Sep 30 00:24:25 GMT 2024","Mon Sep 30 00:24:28 GMT 2024","2813","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 30 00:25:04 GMT 2024","Mon Sep 30 00:25:04 GMT 2024","674","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 30 00:29:37 GMT 2024","Mon Sep 30 00:29:40 GMT 2024","2752","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 30 00:01:05 GMT 2024","Mon Sep 30 00:01:06 GMT 2024","866","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 30 00:12:47 GMT 2024","Mon Sep 30 00:13:22 GMT 2024","34865","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 30 00:25:02 GMT 2024","Mon Sep 30 00:29:56 GMT 2024","294117","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 30 00:03:32 GMT 2024","Mon Sep 30 00:03:36 GMT 2024","3778","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Sep 30 00:29:57 GMT 2024","Mon Sep 30 00:32:14 GMT 2024","136778","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 30 00:17:56 GMT 2024","Mon Sep 30 00:18:18 GMT 2024","21906","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Sep 30 00:18:04 GMT 2024","Mon Sep 30 00:18:06 GMT 2024","1535","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 30 00:29:56 GMT 2024","Mon Sep 30 00:29:57 GMT 2024","966","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 30 00:24:34 GMT 2024","Mon Sep 30 00:24:35 GMT 2024","1429","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 30 00:30:43 GMT 2024","Mon Sep 30 00:30:47 GMT 2024","3751","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 30 00:01:05 GMT 2024","Mon Sep 30 00:01:15 GMT 2024","10127","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Sep 30 00:14:07 GMT 2024","Mon Sep 30 00:14:09 GMT 2024","1617","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 30 00:12:38 GMT 2024","Mon Sep 30 00:12:39 GMT 2024","726","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 30 00:30:33 GMT 2024","Mon Sep 30 00:30:35 GMT 2024","2394","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Sep 30 00:03:50 GMT 2024","Mon Sep 30 00:03:51 GMT 2024","617","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 30 00:17:16 GMT 2024","Mon Sep 30 00:17:16 GMT 2024","254","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 30 00:14:06 GMT 2024","Mon Sep 30 00:14:07 GMT 2024","993","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 30 00:24:21 GMT 2024","Mon Sep 30 00:24:23 GMT 2024","1884","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 30 00:31:05 GMT 2024","Mon Sep 30 00:31:09 GMT 2024","4207","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 30 00:01:42 GMT 2024","Mon Sep 30 00:03:24 GMT 2024","102156","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 30 00:12:46 GMT 2024","Mon Sep 30 00:12:47 GMT 2024","1378","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 30 00:25:08 GMT 2024","Mon Sep 30 00:25:09 GMT 2024","882","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 30 00:23:50 GMT 2024","Mon Sep 30 00:23:51 GMT 2024","567","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Sep 30 00:17:37 GMT 2024","Mon Sep 30 00:17:38 GMT 2024","1014","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 30 00:23:52 GMT 2024","Mon Sep 30 00:24:14 GMT 2024","22292","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 30 00:03:51 GMT 2024","Mon Sep 30 00:08:51 GMT 2024","300129","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 30 00:24:23 GMT 2024","Mon Sep 30 00:24:25 GMT 2024","1527","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 30 00:24:28 GMT 2024","Mon Sep 30 00:24:56 GMT 2024","28068","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 30 00:17:21 GMT 2024","Mon Sep 30 00:17:23 GMT 2024","2285","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 30 00:08:42 GMT 2024","Mon Sep 30 00:08:42 GMT 2024","203","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Sep 30 00:30:42 GMT 2024","Mon Sep 30 00:30:45 GMT 2024","2670","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Sep 30 00:08:36 GMT 2024","Mon Sep 30 00:08:36 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 30 00:01:35 GMT 2024","Mon Sep 30 00:02:28 GMT 2024","52283","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
