"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 22:12:08 GMT 2023","Wed Sep 27 22:12:10 GMT 2023","2501","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 27 22:09:01 GMT 2023","Wed Sep 27 22:09:03 GMT 2023","2629","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 27 22:11:54 GMT 2023","Wed Sep 27 22:11:55 GMT 2023","826","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Sep 27 22:11:35 GMT 2023","Wed Sep 27 22:11:35 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 27 22:08:01 GMT 2023","Wed Sep 27 22:08:02 GMT 2023","808","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 27 22:12:45 GMT 2023","Wed Sep 27 22:12:46 GMT 2023","975","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 27 22:12:22 GMT 2023","Wed Sep 27 22:12:24 GMT 2023","1880","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 27 22:11:41 GMT 2023","Wed Sep 27 22:11:43 GMT 2023","1698","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Sep 27 22:09:15 GMT 2023","Wed Sep 27 22:11:27 GMT 2023","131955","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Sep 27 22:07:30 GMT 2023","Wed Sep 27 22:07:30 GMT 2023","528","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 27 22:11:48 GMT 2023","Wed Sep 27 22:11:50 GMT 2023","2038","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Sep 27 22:12:00 GMT 2023","Wed Sep 27 22:12:02 GMT 2023","1645","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Sep 27 22:12:30 GMT 2023","Wed Sep 27 22:12:34 GMT 2023","3653","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Sep 27 22:07:28 GMT 2023","Wed Sep 27 22:07:29 GMT 2023","718","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 27 22:07:41 GMT 2023","Wed Sep 27 22:07:53 GMT 2023","11626","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 27 22:11:36 GMT 2023","Wed Sep 27 22:11:44 GMT 2023","7980","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 27 22:11:51 GMT 2023","Wed Sep 27 22:11:52 GMT 2023","899","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 27 22:08:17 GMT 2023","Wed Sep 27 22:11:22 GMT 2023","185808","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 27 22:08:09 GMT 2023","Wed Sep 27 22:08:13 GMT 2023","4185","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
