"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 00:27:17 GMT 2024","Fri Jan 12 00:27:19 GMT 2024","1977","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 12 00:27:32 GMT 2024","Fri Jan 12 00:27:33 GMT 2024","1133","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 12 00:27:26 GMT 2024","Fri Jan 12 00:27:32 GMT 2024","5611","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:28:51 GMT 2024","Fri Jan 12 00:28:55 GMT 2024","3712","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:27:38 GMT 2024","Fri Jan 12 00:29:19 GMT 2024","100957","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:07 GMT 2024","1067","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 12 00:27:19 GMT 2024","Fri Jan 12 00:27:22 GMT 2024","3185","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 12 00:28:21 GMT 2024","Fri Jan 12 00:28:23 GMT 2024","1936","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Jan 12 00:27:48 GMT 2024","Fri Jan 12 00:27:48 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:44 GMT 2024","Fri Jan 12 00:28:00 GMT 2024","15846","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:28:42 GMT 2024","Fri Jan 12 00:28:47 GMT 2024","5311","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:27:31 GMT 2024","Fri Jan 12 00:27:33 GMT 2024","2450","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 12 00:28:02 GMT 2024","Fri Jan 12 00:28:05 GMT 2024","2779","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Jan 12 00:27:18 GMT 2024","Fri Jan 12 00:27:18 GMT 2024","184","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","2","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:35 GMT 2024","Fri Jan 12 00:27:36 GMT 2024","1262","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Jan 12 00:27:29 GMT 2024","Fri Jan 12 00:27:30 GMT 2024","168","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:22 GMT 2024","Fri Jan 12 00:27:25 GMT 2024","2985","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:28 GMT 2024","Fri Jan 12 00:27:29 GMT 2024","720","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:29:05 GMT 2024","Fri Jan 12 00:29:06 GMT 2024","588","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Jan 12 00:28:02 GMT 2024","Fri Jan 12 00:28:02 GMT 2024","3","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:41 GMT 2024","Fri Jan 12 00:28:42 GMT 2024","1071","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:28:21 GMT 2024","Fri Jan 12 00:28:22 GMT 2024","808","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:27:20 GMT 2024","Fri Jan 12 00:27:21 GMT 2024","761","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 12 00:27:15 GMT 2024","Fri Jan 12 00:27:17 GMT 2024","1509","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 12 00:28:13 GMT 2024","Fri Jan 12 00:28:15 GMT 2024","1806","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 12 00:28:17 GMT 2024","Fri Jan 12 00:28:19 GMT 2024","1282","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:00 GMT 2024","Fri Jan 12 00:28:01 GMT 2024","751","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:29 GMT 2024","Fri Jan 12 00:27:29 GMT 2024","3","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:58 GMT 2024","Fri Jan 12 00:29:01 GMT 2024","2957","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Jan 12 00:29:20 GMT 2024","Fri Jan 12 00:29:20 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","164","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:15 GMT 2024","Fri Jan 12 00:28:17 GMT 2024","2225","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 12 00:27:25 GMT 2024","Fri Jan 12 00:27:28 GMT 2024","3070","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:28:01 GMT 2024","Fri Jan 12 00:28:02 GMT 2024","1679","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 12 00:27:29 GMT 2024","Fri Jan 12 00:27:34 GMT 2024","4979","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 12 00:28:18 GMT 2024","Fri Jan 12 00:28:30 GMT 2024","11198","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:28:00 GMT 2024","Fri Jan 12 00:28:00 GMT 2024","159","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:23 GMT 2024","Fri Jan 12 00:30:33 GMT 2024","129520","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 12 00:27:36 GMT 2024","Fri Jan 12 00:27:44 GMT 2024","7709","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Jan 12 00:27:15 GMT 2024","Fri Jan 12 00:27:15 GMT 2024","272","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:34 GMT 2024","Fri Jan 12 00:27:34 GMT 2024","448","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:33 GMT 2024","Fri Jan 12 00:27:33 GMT 2024","3","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:49 GMT 2024","Fri Jan 12 00:28:51 GMT 2024","1756","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:27:43 GMT 2024","Fri Jan 12 00:27:47 GMT 2024","3030","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 12 00:27:58 GMT 2024","Fri Jan 12 00:28:05 GMT 2024","6473","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Jan 12 00:27:36 GMT 2024","Fri Jan 12 00:27:36 GMT 2024","217","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:18 GMT 2024","Fri Jan 12 00:28:18 GMT 2024","763","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Jan 12 00:27:18 GMT 2024","Fri Jan 12 00:27:18 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:48 GMT 2024","Fri Jan 12 00:27:51 GMT 2024","2409","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Jan 12 00:28:18 GMT 2024","Fri Jan 12 00:28:21 GMT 2024","3218","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 12 00:28:01 GMT 2024","Fri Jan 12 00:28:06 GMT 2024","4734","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:47 GMT 2024","Fri Jan 12 00:28:49 GMT 2024","1564","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Jan 12 00:28:49 GMT 2024","Fri Jan 12 00:28:49 GMT 2024","171","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 12 00:27:17 GMT 2024","Fri Jan 12 00:27:18 GMT 2024","564","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:13 GMT 2024","Fri Jan 12 00:27:15 GMT 2024","1968","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:07 GMT 2024","1093","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Jan 12 00:27:28 GMT 2024","Fri Jan 12 00:27:29 GMT 2024","886","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Jan 12 00:27:47 GMT 2024","Fri Jan 12 00:27:47 GMT 2024","318","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:36 GMT 2024","Fri Jan 12 00:27:37 GMT 2024","877","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 12 00:27:07 GMT 2024","Fri Jan 12 00:27:08 GMT 2024","1020","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:28:05 GMT 2024","Fri Jan 12 00:28:09 GMT 2024","4344","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:13 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","3","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:12 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","1209","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:33 GMT 2024","Fri Jan 12 00:27:38 GMT 2024","4767","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Jan 12 00:30:45 GMT 2024","Fri Jan 12 00:30:45 GMT 2024","3","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:34 GMT 2024","Fri Jan 12 00:27:35 GMT 2024","924","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 12 00:28:19 GMT 2024","Fri Jan 12 00:28:21 GMT 2024","1781","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","110","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:28:51 GMT 2024","Fri Jan 12 00:28:51 GMT 2024","166","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:32 GMT 2024","Fri Jan 12 00:28:34 GMT 2024","1949","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Jan 12 00:27:44 GMT 2024","Fri Jan 12 00:27:45 GMT 2024","303","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Jan 12 00:28:34 GMT 2024","Fri Jan 12 00:30:45 GMT 2024","130945","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 12 00:27:22 GMT 2024","Fri Jan 12 00:27:23 GMT 2024","1749","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 12 00:27:42 GMT 2024","Fri Jan 12 00:27:43 GMT 2024","1579","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:27:08 GMT 2024","Fri Jan 12 00:27:20 GMT 2024","11453","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Jan 12 00:27:13 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","157","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:53 GMT 2024","Fri Jan 12 00:28:00 GMT 2024","7156","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:28:30 GMT 2024","Fri Jan 12 00:28:32 GMT 2024","2364","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 12 00:27:07 GMT 2024","Fri Jan 12 00:27:13 GMT 2024","6348","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:27:43 GMT 2024","Fri Jan 12 00:27:44 GMT 2024","917","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:18 GMT 2024","Fri Jan 12 00:27:25 GMT 2024","7089","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Jan 12 00:27:25 GMT 2024","Fri Jan 12 00:27:25 GMT 2024","3","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:28:22 GMT 2024","Fri Jan 12 00:28:32 GMT 2024","9781","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Jan 12 00:28:15 GMT 2024","Fri Jan 12 00:28:17 GMT 2024","2926","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 12 00:28:00 GMT 2024","Fri Jan 12 00:28:01 GMT 2024","626","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 12 00:28:13 GMT 2024","Fri Jan 12 00:28:13 GMT 2024","662","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 12 00:28:09 GMT 2024","Fri Jan 12 00:28:17 GMT 2024","8087","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 12 00:27:33 GMT 2024","Fri Jan 12 00:27:36 GMT 2024","2365","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri Jan 12 00:27:08 GMT 2024","Fri Jan 12 00:27:42 GMT 2024","34159","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Jan 12 00:27:25 GMT 2024","Fri Jan 12 00:27:26 GMT 2024","1684","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:27 GMT 2024","Fri Jan 12 00:27:27 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:30 GMT 2024","Fri Jan 12 00:27:31 GMT 2024","1376","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Jan 12 00:28:05 GMT 2024","Fri Jan 12 00:28:05 GMT 2024","236","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 12 00:27:51 GMT 2024","Fri Jan 12 00:27:53 GMT 2024","1762","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 12 00:27:21 GMT 2024","Fri Jan 12 00:27:22 GMT 2024","995","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Jan 12 00:30:33 GMT 2024","Fri Jan 12 00:30:34 GMT 2024","1360","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Jan 12 00:27:06 GMT 2024","Fri Jan 12 00:27:06 GMT 2024","668","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:33 GMT 2024","Fri Jan 12 00:27:33 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:27:42 GMT 2024","Fri Jan 12 00:27:42 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 12 00:29:19 GMT 2024","Fri Jan 12 00:29:20 GMT 2024","842","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 12 00:29:01 GMT 2024","Fri Jan 12 00:29:05 GMT 2024","4231","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
