"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 19:37:01 GMT 2023","Wed Nov 01 19:37:02 GMT 2023","783","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Nov 01 19:36:29 GMT 2023","Wed Nov 01 19:36:35 GMT 2023","6368","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Nov 01 19:36:35 GMT 2023","Wed Nov 01 19:36:44 GMT 2023","9270","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Nov 01 19:40:03 GMT 2023","Wed Nov 01 19:40:04 GMT 2023","1003","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Nov 01 19:36:55 GMT 2023","Wed Nov 01 19:36:57 GMT 2023","2264","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Nov 01 19:37:58 GMT 2023","Wed Nov 01 19:38:03 GMT 2023","4673","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Nov 01 19:38:03 GMT 2023","Wed Nov 01 19:38:04 GMT 2023","827","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Nov 01 19:36:08 GMT 2023","Wed Nov 01 19:36:23 GMT 2023","15738","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Nov 01 19:41:01 GMT 2023","Wed Nov 01 19:43:12 GMT 2023","130833","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Nov 01 19:37:12 GMT 2023","Wed Nov 01 19:37:29 GMT 2023","17785","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Nov 01 19:36:50 GMT 2023","Wed Nov 01 19:36:55 GMT 2023","5409","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Nov 01 19:43:18 GMT 2023","Wed Nov 01 19:43:23 GMT 2023","5496","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Nov 01 19:37:00 GMT 2023","Wed Nov 01 19:37:02 GMT 2023","2503","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Nov 01 19:37:04 GMT 2023","Wed Nov 01 19:37:10 GMT 2023","6132","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Nov 01 19:40:17 GMT 2023","Wed Nov 01 19:40:18 GMT 2023","1466","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Nov 01 19:37:43 GMT 2023","Wed Nov 01 19:37:49 GMT 2023","6237","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Nov 01 19:36:47 GMT 2023","Wed Nov 01 19:36:48 GMT 2023","1540","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Nov 01 19:36:28 GMT 2023","Wed Nov 01 19:36:29 GMT 2023","1028","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Nov 01 19:37:18 GMT 2023","Wed Nov 01 19:40:03 GMT 2023","165261","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Nov 01 19:36:32 GMT 2023","Wed Nov 01 19:36:32 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Nov 01 19:36:35 GMT 2023","Wed Nov 01 19:36:53 GMT 2023","18204","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Wed Nov 01 19:43:27 GMT 2023","Wed Nov 01 19:43:32 GMT 2023","5747","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Nov 01 19:40:26 GMT 2023","Wed Nov 01 19:40:28 GMT 2023","1703","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Nov 01 19:36:44 GMT 2023","Wed Nov 01 19:36:46 GMT 2023","1603","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Nov 01 19:40:58 GMT 2023","Wed Nov 01 19:41:00 GMT 2023","1858","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Nov 01 19:37:49 GMT 2023","Wed Nov 01 19:37:50 GMT 2023","1216","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Nov 01 19:40:33 GMT 2023","Wed Nov 01 19:40:34 GMT 2023","1305","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Nov 01 19:40:39 GMT 2023","Wed Nov 01 19:40:43 GMT 2023","3641","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Nov 01 19:36:57 GMT 2023","Wed Nov 01 19:37:00 GMT 2023","2858","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Nov 01 19:37:43 GMT 2023","Wed Nov 01 19:37:43 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Nov 01 19:37:58 GMT 2023","Wed Nov 01 19:37:58 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Nov 01 19:40:13 GMT 2023","Wed Nov 01 19:40:17 GMT 2023","3982","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Nov 01 19:37:29 GMT 2023","Wed Nov 01 19:37:32 GMT 2023","3197","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Nov 01 19:40:23 GMT 2023","Wed Nov 01 19:40:25 GMT 2023","2235","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Nov 01 19:38:08 GMT 2023","Wed Nov 01 19:38:15 GMT 2023","6848","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Nov 01 19:37:13 GMT 2023","Wed Nov 01 19:37:18 GMT 2023","5311","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Nov 01 19:37:33 GMT 2023","Wed Nov 01 19:37:43 GMT 2023","9034","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Nov 01 19:42:44 GMT 2023","Wed Nov 01 19:42:58 GMT 2023","14304","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Nov 01 19:43:25 GMT 2023","Wed Nov 01 19:43:27 GMT 2023","1672","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Nov 01 19:36:23 GMT 2023","Wed Nov 01 19:36:24 GMT 2023","977","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Nov 01 19:37:02 GMT 2023","Wed Nov 01 19:37:04 GMT 2023","1588","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Nov 01 19:37:32 GMT 2023","Wed Nov 01 19:37:33 GMT 2023","736","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Nov 01 19:40:28 GMT 2023","Wed Nov 01 19:40:33 GMT 2023","4550","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Nov 01 19:43:32 GMT 2023","Wed Nov 01 19:43:36 GMT 2023","3200","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Nov 01 19:43:09 GMT 2023","Wed Nov 01 19:43:13 GMT 2023","4829","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Nov 01 19:36:58 GMT 2023","Wed Nov 01 19:37:00 GMT 2023","1660","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Nov 01 19:43:16 GMT 2023","Wed Nov 01 19:43:18 GMT 2023","1458","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Nov 01 19:40:33 GMT 2023","Wed Nov 01 19:42:43 GMT 2023","130645","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Nov 01 19:40:37 GMT 2023","Wed Nov 01 19:40:39 GMT 2023","1431","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Nov 01 19:36:19 GMT 2023","Wed Nov 01 19:36:22 GMT 2023","3227","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Nov 01 19:37:10 GMT 2023","Wed Nov 01 19:37:12 GMT 2023","1328","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Nov 01 19:37:02 GMT 2023","Wed Nov 01 19:37:10 GMT 2023","8372","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Nov 01 19:36:53 GMT 2023","Wed Nov 01 19:36:55 GMT 2023","2112","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed Nov 01 19:43:23 GMT 2023","Wed Nov 01 19:43:24 GMT 2023","193","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Nov 01 19:43:16 GMT 2023","Wed Nov 01 19:43:25 GMT 2023","8603","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Nov 01 19:43:36 GMT 2023","Wed Nov 01 19:43:41 GMT 2023","5109","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Nov 01 19:36:16 GMT 2023","Wed Nov 01 19:36:17 GMT 2023","956","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Nov 01 19:37:12 GMT 2023","Wed Nov 01 19:37:13 GMT 2023","874","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Nov 01 19:37:00 GMT 2023","Wed Nov 01 19:37:01 GMT 2023","1272","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Nov 01 19:40:37 GMT 2023","Wed Nov 01 19:40:37 GMT 2023","814","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Nov 01 19:40:18 GMT 2023","Wed Nov 01 19:40:19 GMT 2023","1089","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Nov 01 19:42:58 GMT 2023","Wed Nov 01 19:43:00 GMT 2023","2160","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Nov 01 19:43:15 GMT 2023","Wed Nov 01 19:43:16 GMT 2023","1823","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Nov 01 19:40:44 GMT 2023","Wed Nov 01 19:40:53 GMT 2023","8858","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Nov 01 19:36:46 GMT 2023","Wed Nov 01 19:36:47 GMT 2023","957","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Nov 01 19:40:53 GMT 2023","Wed Nov 01 19:40:58 GMT 2023","4915","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Nov 01 19:43:37 GMT 2023","Wed Nov 01 19:43:37 GMT 2023","797","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Nov 01 19:38:16 GMT 2023","Wed Nov 01 19:40:26 GMT 2023","130239","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Nov 01 19:36:18 GMT 2023","Wed Nov 01 19:36:19 GMT 2023","849","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Nov 01 19:36:17 GMT 2023","Wed Nov 01 19:36:18 GMT 2023","817","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Nov 01 19:40:19 GMT 2023","Wed Nov 01 19:40:23 GMT 2023","3433","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Nov 01 19:43:02 GMT 2023","Wed Nov 01 19:43:08 GMT 2023","5979","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Nov 01 19:43:24 GMT 2023","Wed Nov 01 19:43:33 GMT 2023","9630","","","","","","Validate Council Output [WestLothianCouncil]",""
