"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 30 00:24:06 GMT 2024","Tue Jul 30 00:24:07 GMT 2024","1146","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jul 30 00:23:45 GMT 2024","Tue Jul 30 00:23:46 GMT 2024","1195","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 30 00:07:32 GMT 2024","Tue Jul 30 00:07:33 GMT 2024","1183","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 30 00:23:55 GMT 2024","Tue Jul 30 00:24:14 GMT 2024","19111","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Jul 30 00:24:05 GMT 2024","Tue Jul 30 00:24:16 GMT 2024","10841","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jul 30 00:15:59 GMT 2024","Tue Jul 30 00:17:16 GMT 2024","76514","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jul 30 00:11:52 GMT 2024","Tue Jul 30 00:11:54 GMT 2024","1730","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 30 00:21:22 GMT 2024","Tue Jul 30 00:21:27 GMT 2024","4586","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Jul 30 00:02:51 GMT 2024","Tue Jul 30 00:02:52 GMT 2024","632","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Jul 30 00:17:43 GMT 2024","Tue Jul 30 00:20:42 GMT 2024","178999","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 30 00:20:56 GMT 2024","Tue Jul 30 00:20:57 GMT 2024","565","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jul 30 00:25:03 GMT 2024","Tue Jul 30 00:25:04 GMT 2024","1177","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jul 30 00:11:51 GMT 2024","Tue Jul 30 00:11:52 GMT 2024","779","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jul 30 00:20:48 GMT 2024","Tue Jul 30 00:20:49 GMT 2024","1711","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Tue Jul 30 00:24:03 GMT 2024","Tue Jul 30 00:24:05 GMT 2024","1693","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jul 30 00:01:44 GMT 2024","Tue Jul 30 00:01:46 GMT 2024","1933","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jul 30 00:01:22 GMT 2024","Tue Jul 30 00:02:12 GMT 2024","50541","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jul 30 00:17:30 GMT 2024","Tue Jul 30 00:17:58 GMT 2024","28437","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jul 30 00:21:29 GMT 2024","Tue Jul 30 00:21:37 GMT 2024","8824","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Jul 30 00:16:11 GMT 2024","Tue Jul 30 00:16:12 GMT 2024","639","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 30 00:16:59 GMT 2024","Tue Jul 30 00:17:55 GMT 2024","56106","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jul 30 00:13:51 GMT 2024","Tue Jul 30 00:14:13 GMT 2024","21494","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 30 00:12:52 GMT 2024","Tue Jul 30 00:12:55 GMT 2024","2121","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jul 30 00:12:32 GMT 2024","Tue Jul 30 00:12:34 GMT 2024","2656","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 30 00:23:54 GMT 2024","Tue Jul 30 00:23:55 GMT 2024","997","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jul 30 00:16:21 GMT 2024","Tue Jul 30 00:16:22 GMT 2024","709","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 30 00:20:56 GMT 2024","Tue Jul 30 00:21:28 GMT 2024","32819","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jul 30 00:24:56 GMT 2024","Tue Jul 30 00:25:09 GMT 2024","12493","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jul 30 00:21:40 GMT 2024","Tue Jul 30 00:21:41 GMT 2024","812","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Jul 30 00:07:54 GMT 2024","Tue Jul 30 00:07:54 GMT 2024","263","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 30 00:22:00 GMT 2024","Tue Jul 30 00:22:02 GMT 2024","1962","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jul 30 00:20:49 GMT 2024","Tue Jul 30 00:21:22 GMT 2024","33216","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Jul 30 00:24:40 GMT 2024","Tue Jul 30 00:24:49 GMT 2024","9883","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Jul 30 00:17:29 GMT 2024","Tue Jul 30 00:17:30 GMT 2024","1174","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 30 00:16:12 GMT 2024","Tue Jul 30 00:17:30 GMT 2024","78503","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 30 00:16:08 GMT 2024","Tue Jul 30 00:16:11 GMT 2024","2726","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jul 30 00:14:13 GMT 2024","Tue Jul 30 00:14:14 GMT 2024","680","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jul 30 00:07:21 GMT 2024","Tue Jul 30 00:07:27 GMT 2024","5475","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Jul 30 00:16:54 GMT 2024","Tue Jul 30 00:16:54 GMT 2024","189","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jul 30 00:24:19 GMT 2024","Tue Jul 30 00:24:19 GMT 2024","886","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 30 00:17:40 GMT 2024","Tue Jul 30 00:17:41 GMT 2024","936","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 30 00:23:49 GMT 2024","Tue Jul 30 00:23:51 GMT 2024","2210","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jul 30 00:13:08 GMT 2024","Tue Jul 30 00:13:56 GMT 2024","47443","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jul 30 00:17:58 GMT 2024","Tue Jul 30 00:18:00 GMT 2024","1364","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Jul 30 00:02:15 GMT 2024","Tue Jul 30 00:07:16 GMT 2024","300061","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 30 00:24:38 GMT 2024","Tue Jul 30 00:24:40 GMT 2024","1558","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Jul 30 00:20:57 GMT 2024","Tue Jul 30 00:23:44 GMT 2024","167399","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Tue Jul 30 00:21:56 GMT 2024","Tue Jul 30 00:21:56 GMT 2024","501","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 30 00:23:51 GMT 2024","Tue Jul 30 00:23:53 GMT 2024","1365","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 30 00:14:10 GMT 2024","Tue Jul 30 00:14:13 GMT 2024","2693","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 30 00:22:05 GMT 2024","Tue Jul 30 00:24:03 GMT 2024","118582","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jul 30 00:02:15 GMT 2024","Tue Jul 30 00:02:15 GMT 2024","645","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 30 00:13:03 GMT 2024","Tue Jul 30 00:13:51 GMT 2024","48311","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jul 30 00:07:17 GMT 2024","Tue Jul 30 00:07:21 GMT 2024","4295","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 30 00:01:21 GMT 2024","Tue Jul 30 00:01:22 GMT 2024","693","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Jul 30 00:01:46 GMT 2024","Tue Jul 30 00:02:47 GMT 2024","60911","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jul 30 00:17:16 GMT 2024","Tue Jul 30 00:17:17 GMT 2024","600","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Jul 30 00:07:48 GMT 2024","Tue Jul 30 00:07:48 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jul 30 00:23:57 GMT 2024","Tue Jul 30 00:23:58 GMT 2024","1059","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 30 00:17:27 GMT 2024","Tue Jul 30 00:17:29 GMT 2024","1061","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 30 00:20:45 GMT 2024","Tue Jul 30 00:20:48 GMT 2024","2109","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Jul 30 00:14:13 GMT 2024","Tue Jul 30 00:15:57 GMT 2024","104176","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jul 30 00:17:59 GMT 2024","Tue Jul 30 00:18:17 GMT 2024","18454","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 30 00:02:09 GMT 2024","Tue Jul 30 00:11:51 GMT 2024","582488","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jul 30 00:21:07 GMT 2024","Tue Jul 30 00:23:49 GMT 2024","161937","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jul 30 00:18:24 GMT 2024","Tue Jul 30 00:20:50 GMT 2024","145911","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 30 00:16:22 GMT 2024","Tue Jul 30 00:16:22 GMT 2024","574","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Jul 30 00:13:36 GMT 2024","Tue Jul 30 00:13:38 GMT 2024","1262","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jul 30 00:18:00 GMT 2024","Tue Jul 30 00:20:45 GMT 2024","165919","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 30 00:17:38 GMT 2024","Tue Jul 30 00:17:40 GMT 2024","2162","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 30 00:26:01 GMT 2024","Tue Jul 30 00:26:03 GMT 2024","1776","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jul 30 00:24:23 GMT 2024","Tue Jul 30 00:24:38 GMT 2024","15078","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 30 00:21:56 GMT 2024","Tue Jul 30 00:21:57 GMT 2024","709","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Tue Jul 30 00:14:14 GMT 2024","Tue Jul 30 00:15:59 GMT 2024","105767","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jul 30 00:13:38 GMT 2024","Tue Jul 30 00:14:07 GMT 2024","29880","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jul 30 00:25:09 GMT 2024","Tue Jul 30 00:25:15 GMT 2024","5737","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Jul 30 00:21:28 GMT 2024","Tue Jul 30 00:21:31 GMT 2024","2370","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jul 30 00:11:55 GMT 2024","Tue Jul 30 00:11:56 GMT 2024","1144","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jul 30 00:17:30 GMT 2024","Tue Jul 30 00:18:26 GMT 2024","56183","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jul 30 00:02:04 GMT 2024","Tue Jul 30 00:02:08 GMT 2024","3953","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jul 30 00:24:00 GMT 2024","Tue Jul 30 00:24:01 GMT 2024","1498","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jul 30 00:20:50 GMT 2024","Tue Jul 30 00:20:56 GMT 2024","6495","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jul 30 00:12:55 GMT 2024","Tue Jul 30 00:12:57 GMT 2024","2263","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 30 00:07:27 GMT 2024","Tue Jul 30 00:07:28 GMT 2024","1404","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Jul 30 00:13:18 GMT 2024","Tue Jul 30 00:14:03 GMT 2024","45259","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jul 30 00:23:58 GMT 2024","Tue Jul 30 00:24:00 GMT 2024","1812","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Jul 30 00:02:53 GMT 2024","Tue Jul 30 00:07:54 GMT 2024","300658","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 30 00:23:44 GMT 2024","Tue Jul 30 00:23:45 GMT 2024","530","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 30 00:14:58 GMT 2024","Tue Jul 30 00:16:21 GMT 2024","83221","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 30 00:17:55 GMT 2024","Tue Jul 30 00:17:59 GMT 2024","4230","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 30 00:25:03 GMT 2024","Tue Jul 30 00:25:05 GMT 2024","2390","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jul 30 00:25:05 GMT 2024","Tue Jul 30 00:25:06 GMT 2024","444","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 30 00:24:05 GMT 2024","Tue Jul 30 00:24:06 GMT 2024","911","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jul 30 00:12:57 GMT 2024","Tue Jul 30 00:12:57 GMT 2024","606","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Jul 30 00:12:24 GMT 2024","Tue Jul 30 00:12:58 GMT 2024","33284","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 30 00:02:12 GMT 2024","Tue Jul 30 00:02:15 GMT 2024","2676","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jul 30 00:02:08 GMT 2024","Tue Jul 30 00:02:47 GMT 2024","39508","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 30 00:24:07 GMT 2024","Tue Jul 30 00:24:23 GMT 2024","16090","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 30 00:24:19 GMT 2024","Tue Jul 30 00:24:23 GMT 2024","3687","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jul 30 00:14:53 GMT 2024","Tue Jul 30 00:14:58 GMT 2024","4959","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 30 00:18:32 GMT 2024","Tue Jul 30 00:18:34 GMT 2024","1707","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 30 00:01:21 GMT 2024","Tue Jul 30 00:01:44 GMT 2024","23007","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 30 00:07:55 GMT 2024","Tue Jul 30 00:12:48 GMT 2024","293069","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jul 30 00:07:16 GMT 2024","Tue Jul 30 00:07:17 GMT 2024","856","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jul 30 00:23:53 GMT 2024","Tue Jul 30 00:23:54 GMT 2024","687","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Jul 30 00:14:03 GMT 2024","Tue Jul 30 00:14:53 GMT 2024","49748","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jul 30 00:18:34 GMT 2024","Tue Jul 30 00:18:37 GMT 2024","3254","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jul 30 00:02:48 GMT 2024","Tue Jul 30 00:02:51 GMT 2024","3425","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jul 30 00:24:16 GMT 2024","Tue Jul 30 00:24:19 GMT 2024","2717","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jul 30 00:24:53 GMT 2024","Tue Jul 30 00:24:56 GMT 2024","3132","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Jul 30 00:07:48 GMT 2024","Tue Jul 30 00:07:49 GMT 2024","1213","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Jul 30 00:18:26 GMT 2024","Tue Jul 30 00:18:32 GMT 2024","5873","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jul 30 00:20:42 GMT 2024","Tue Jul 30 00:20:42 GMT 2024","428","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jul 30 00:24:23 GMT 2024","Tue Jul 30 00:24:56 GMT 2024","33284","","","","","","Validate Council Output [WalthamForest]",""
"failed","Tue Jul 30 00:07:34 GMT 2024","Tue Jul 30 00:12:24 GMT 2024","290693","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Jul 30 00:13:56 GMT 2024","Tue Jul 30 00:13:56 GMT 2024","422","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 30 00:13:56 GMT 2024","Tue Jul 30 00:14:21 GMT 2024","24686","","","","","","Validate Council Output [GuildfordCouncil]",""
