"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 20 00:26:15 GMT 2024","Wed Mar 20 00:26:24 GMT 2024","9025","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Mar 20 00:28:36 GMT 2024","Wed Mar 20 00:28:38 GMT 2024","1695","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:28:04 GMT 2024","Wed Mar 20 00:28:06 GMT 2024","2460","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Mar 20 00:25:24 GMT 2024","Wed Mar 20 00:25:25 GMT 2024","1446","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Mar 20 00:26:08 GMT 2024","Wed Mar 20 00:26:10 GMT 2024","1498","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Mar 20 00:25:25 GMT 2024","Wed Mar 20 00:25:29 GMT 2024","3168","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Mar 20 00:28:51 GMT 2024","Wed Mar 20 00:28:54 GMT 2024","2584","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Mar 20 00:26:02 GMT 2024","Wed Mar 20 00:26:04 GMT 2024","1586","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:26:11 GMT 2024","Wed Mar 20 00:26:11 GMT 2024","868","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 20 00:27:49 GMT 2024","Wed Mar 20 00:27:53 GMT 2024","3418","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:29 GMT 2024","Wed Mar 20 00:25:30 GMT 2024","1099","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 20 00:25:57 GMT 2024","Wed Mar 20 00:26:14 GMT 2024","16764","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:18 GMT 2024","Wed Mar 20 00:25:23 GMT 2024","4911","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Mar 20 00:25:10 GMT 2024","Wed Mar 20 00:25:13 GMT 2024","2829","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:37 GMT 2024","Wed Mar 20 00:28:43 GMT 2024","6368","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:06 GMT 2024","Wed Mar 20 00:28:07 GMT 2024","1652","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 20 00:27:24 GMT 2024","Wed Mar 20 00:27:27 GMT 2024","2778","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 20 00:27:31 GMT 2024","Wed Mar 20 00:27:32 GMT 2024","549","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:28:19 GMT 2024","Wed Mar 20 00:28:22 GMT 2024","2872","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:46 GMT 2024","Wed Mar 20 00:27:51 GMT 2024","4544","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Mar 20 00:28:43 GMT 2024","Wed Mar 20 00:28:47 GMT 2024","3169","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:25:24 GMT 2024","Wed Mar 20 00:25:26 GMT 2024","1406","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 20 00:25:18 GMT 2024","Wed Mar 20 00:25:22 GMT 2024","3998","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:49 GMT 2024","Wed Mar 20 00:28:53 GMT 2024","4102","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:27:28 GMT 2024","Wed Mar 20 00:27:29 GMT 2024","1430","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Mar 20 00:28:17 GMT 2024","Wed Mar 20 00:30:32 GMT 2024","134195","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Mar 20 00:25:10 GMT 2024","Wed Mar 20 00:25:26 GMT 2024","15363","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:10 GMT 2024","Wed Mar 20 00:28:14 GMT 2024","3305","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Mar 20 00:27:24 GMT 2024","Wed Mar 20 00:27:27 GMT 2024","2964","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Mar 20 00:30:21 GMT 2024","Wed Mar 20 00:30:22 GMT 2024","741","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:42 GMT 2024","Wed Mar 20 00:27:51 GMT 2024","8749","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:25:24 GMT 2024","Wed Mar 20 00:25:24 GMT 2024","682","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 20 00:25:10 GMT 2024","Wed Mar 20 00:25:12 GMT 2024","1541","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Mar 20 00:26:12 GMT 2024","Wed Mar 20 00:26:13 GMT 2024","1251","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Mar 20 00:27:32 GMT 2024","Wed Mar 20 00:27:36 GMT 2024","4019","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:28:09 GMT 2024","Wed Mar 20 00:28:11 GMT 2024","2736","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 20 00:26:24 GMT 2024","Wed Mar 20 00:26:29 GMT 2024","4895","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Mar 20 00:27:38 GMT 2024","Wed Mar 20 00:27:40 GMT 2024","2049","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Wed Mar 20 00:26:14 GMT 2024","Wed Mar 20 00:26:15 GMT 2024","1116","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:34 GMT 2024","Wed Mar 20 00:27:38 GMT 2024","4274","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:15 GMT 2024","Wed Mar 20 00:28:16 GMT 2024","1760","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Mar 20 00:25:18 GMT 2024","Wed Mar 20 00:25:25 GMT 2024","7611","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:26:40 GMT 2024","Wed Mar 20 00:27:24 GMT 2024","44410","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Mar 20 00:27:52 GMT 2024","Wed Mar 20 00:27:58 GMT 2024","6008","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Mar 20 00:25:55 GMT 2024","Wed Mar 20 00:25:57 GMT 2024","2257","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:28:49 GMT 2024","Wed Mar 20 00:28:51 GMT 2024","2583","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Mar 20 00:26:36 GMT 2024","Wed Mar 20 00:26:40 GMT 2024","4234","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 20 00:25:43 GMT 2024","Wed Mar 20 00:25:44 GMT 2024","1353","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:28:22 GMT 2024","Wed Mar 20 00:28:23 GMT 2024","1162","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Mar 20 00:28:04 GMT 2024","Wed Mar 20 00:28:06 GMT 2024","1507","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Mar 20 00:28:06 GMT 2024","Wed Mar 20 00:30:21 GMT 2024","135321","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:27:36 GMT 2024","Wed Mar 20 00:27:45 GMT 2024","8946","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:27:36 GMT 2024","Wed Mar 20 00:27:37 GMT 2024","653","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Mar 20 00:28:06 GMT 2024","Wed Mar 20 00:28:10 GMT 2024","4273","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Mar 20 00:25:50 GMT 2024","Wed Mar 20 00:26:08 GMT 2024","17853","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:27:42 GMT 2024","Wed Mar 20 00:27:42 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Mar 20 00:25:10 GMT 2024","Wed Mar 20 00:25:11 GMT 2024","1033","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Mar 20 00:27:55 GMT 2024","Wed Mar 20 00:28:04 GMT 2024","9036","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Mar 20 00:28:11 GMT 2024","Wed Mar 20 00:28:15 GMT 2024","3220","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Mar 20 00:26:27 GMT 2024","Wed Mar 20 00:27:36 GMT 2024","68174","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:53 GMT 2024","Wed Mar 20 00:25:55 GMT 2024","2537","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Mar 20 00:28:08 GMT 2024","Wed Mar 20 00:28:09 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Mar 20 00:27:14 GMT 2024","Wed Mar 20 00:27:31 GMT 2024","16817","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:30 GMT 2024","Wed Mar 20 00:25:40 GMT 2024","9815","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:40 GMT 2024","Wed Mar 20 00:25:50 GMT 2024","10294","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:27:51 GMT 2024","Wed Mar 20 00:28:06 GMT 2024","15362","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:23 GMT 2024","Wed Mar 20 00:25:24 GMT 2024","709","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Mar 20 00:28:07 GMT 2024","Wed Mar 20 00:28:08 GMT 2024","627","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Mar 20 00:27:51 GMT 2024","Wed Mar 20 00:27:52 GMT 2024","1069","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 20 00:26:29 GMT 2024","Wed Mar 20 00:27:14 GMT 2024","44416","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:16 GMT 2024","Wed Mar 20 00:28:17 GMT 2024","1418","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Mar 20 00:27:40 GMT 2024","Wed Mar 20 00:27:46 GMT 2024","5746","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Wed Mar 20 00:28:18 GMT 2024","Wed Mar 20 00:28:19 GMT 2024","675","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:25:30 GMT 2024","Wed Mar 20 00:25:32 GMT 2024","2266","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Mar 20 00:28:06 GMT 2024","Wed Mar 20 00:28:14 GMT 2024","8040","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:28:23 GMT 2024","Wed Mar 20 00:28:26 GMT 2024","2926","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Mar 20 00:27:18 GMT 2024","Wed Mar 20 00:27:24 GMT 2024","5774","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:14 GMT 2024","Wed Mar 20 00:28:16 GMT 2024","2196","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Mar 20 00:25:13 GMT 2024","Wed Mar 20 00:25:18 GMT 2024","4583","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:15 GMT 2024","Wed Mar 20 00:28:18 GMT 2024","3067","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:28:36 GMT 2024","Wed Mar 20 00:28:36 GMT 2024","51","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Mar 20 00:28:47 GMT 2024","Wed Mar 20 00:28:49 GMT 2024","2736","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Mar 20 00:26:02 GMT 2024","Wed Mar 20 00:26:02 GMT 2024","718","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:28:05 GMT 2024","Wed Mar 20 00:28:06 GMT 2024","462","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:26:18 GMT 2024","Wed Mar 20 00:26:27 GMT 2024","9462","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:27:53 GMT 2024","Wed Mar 20 00:27:53 GMT 2024","586","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Mar 20 00:28:14 GMT 2024","Wed Mar 20 00:28:14 GMT 2024","735","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 20 00:30:22 GMT 2024","Wed Mar 20 00:30:31 GMT 2024","8924","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:44 GMT 2024","Wed Mar 20 00:25:50 GMT 2024","5712","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:32 GMT 2024","Wed Mar 20 00:25:43 GMT 2024","10950","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:27:27 GMT 2024","Wed Mar 20 00:27:28 GMT 2024","1120","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
