"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 00:29:53 GMT 2024","Tue Apr 09 00:29:56 GMT 2024","2387","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 09 00:26:44 GMT 2024","Tue Apr 09 00:26:46 GMT 2024","2000","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Tue Apr 09 00:27:44 GMT 2024","Tue Apr 09 00:28:51 GMT 2024","66878","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:31:38 GMT 2024","Tue Apr 09 00:31:40 GMT 2024","1526","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:32:01 GMT 2024","Tue Apr 09 00:32:05 GMT 2024","4211","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:43 GMT 2024","Tue Apr 09 00:26:45 GMT 2024","1517","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 00:30:40 GMT 2024","Tue Apr 09 00:30:42 GMT 2024","1432","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Apr 09 00:27:24 GMT 2024","Tue Apr 09 00:27:32 GMT 2024","7861","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:32:22 GMT 2024","Tue Apr 09 00:32:25 GMT 2024","2746","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 09 00:32:11 GMT 2024","Tue Apr 09 00:32:18 GMT 2024","7207","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:30:14 GMT 2024","Tue Apr 09 00:30:16 GMT 2024","2385","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 09 00:32:10 GMT 2024","Tue Apr 09 00:32:18 GMT 2024","8099","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:31:48 GMT 2024","Tue Apr 09 00:31:49 GMT 2024","1400","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 09 00:30:43 GMT 2024","Tue Apr 09 00:30:45 GMT 2024","2246","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 09 00:27:37 GMT 2024","Tue Apr 09 00:27:47 GMT 2024","10053","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:31:14 GMT 2024","Tue Apr 09 00:31:16 GMT 2024","1559","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 09 00:26:37 GMT 2024","Tue Apr 09 00:26:42 GMT 2024","4638","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 09 00:26:37 GMT 2024","Tue Apr 09 00:26:39 GMT 2024","2503","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:28:04 GMT 2024","Tue Apr 09 00:28:13 GMT 2024","8668","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:31:32 GMT 2024","Tue Apr 09 00:31:36 GMT 2024","4131","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:29:02 GMT 2024","Tue Apr 09 00:29:38 GMT 2024","35907","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:02 GMT 2024","Tue Apr 09 00:27:12 GMT 2024","10119","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:10 GMT 2024","Tue Apr 09 00:29:15 GMT 2024","4893","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:29:38 GMT 2024","Tue Apr 09 00:29:40 GMT 2024","1954","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:42 GMT 2024","Tue Apr 09 00:26:43 GMT 2024","1236","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:31:36 GMT 2024","Tue Apr 09 00:31:38 GMT 2024","1584","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:52 GMT 2024","Tue Apr 09 00:30:01 GMT 2024","8589","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Apr 09 00:31:08 GMT 2024","Tue Apr 09 00:31:14 GMT 2024","5931","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 09 00:28:14 GMT 2024","Tue Apr 09 00:28:18 GMT 2024","4286","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 09 00:26:59 GMT 2024","Tue Apr 09 00:27:02 GMT 2024","2687","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:33 GMT 2024","Tue Apr 09 00:26:34 GMT 2024","1806","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 09 00:30:08 GMT 2024","Tue Apr 09 00:30:09 GMT 2024","1585","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 09 00:32:05 GMT 2024","Tue Apr 09 00:32:08 GMT 2024","2848","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 09 00:32:08 GMT 2024","Tue Apr 09 00:32:11 GMT 2024","3306","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 09 00:30:32 GMT 2024","Tue Apr 09 00:30:33 GMT 2024","1585","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 09 00:31:31 GMT 2024","Tue Apr 09 00:31:32 GMT 2024","1504","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:28:20 GMT 2024","Tue Apr 09 00:28:42 GMT 2024","21986","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 09 00:29:07 GMT 2024","Tue Apr 09 00:29:08 GMT 2024","1094","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Apr 09 00:32:10 GMT 2024","Tue Apr 09 00:32:10 GMT 2024","474","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 09 00:27:37 GMT 2024","Tue Apr 09 00:27:39 GMT 2024","1511","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:32:18 GMT 2024","Tue Apr 09 00:32:22 GMT 2024","3607","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 09 00:29:25 GMT 2024","Tue Apr 09 00:29:29 GMT 2024","3619","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Tue Apr 09 00:27:48 GMT 2024","Tue Apr 09 00:27:49 GMT 2024","997","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 09 00:30:30 GMT 2024","Tue Apr 09 00:30:40 GMT 2024","9934","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 09 00:29:01 GMT 2024","Tue Apr 09 00:29:02 GMT 2024","929","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:26:57 GMT 2024","Tue Apr 09 00:26:59 GMT 2024","2758","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 09 00:30:24 GMT 2024","Tue Apr 09 00:30:29 GMT 2024","4744","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 09 00:26:39 GMT 2024","Tue Apr 09 00:26:43 GMT 2024","4151","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Apr 09 00:29:02 GMT 2024","Tue Apr 09 00:29:07 GMT 2024","5356","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:44 GMT 2024","Tue Apr 09 00:27:46 GMT 2024","1826","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 09 00:30:39 GMT 2024","Tue Apr 09 00:30:49 GMT 2024","10144","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
