"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:23:54 GMT 2023","Sun Nov 19 01:23:56 GMT 2023","1534","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:19 GMT 2023","Sun Nov 19 01:23:20 GMT 2023","1143","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 19 01:22:53 GMT 2023","Sun Nov 19 01:22:54 GMT 2023","1335","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Nov 19 01:24:37 GMT 2023","Sun Nov 19 01:24:38 GMT 2023","1609","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:25:48 GMT 2023","Sun Nov 19 01:26:02 GMT 2023","13447","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:23:58 GMT 2023","Sun Nov 19 01:23:59 GMT 2023","1422","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Nov 19 01:24:45 GMT 2023","Sun Nov 19 01:24:49 GMT 2023","3379","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Nov 19 01:22:40 GMT 2023","Sun Nov 19 01:22:41 GMT 2023","763","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Nov 19 01:22:59 GMT 2023","Sun Nov 19 01:23:04 GMT 2023","5321","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sun Nov 19 01:23:02 GMT 2023","Sun Nov 19 01:23:04 GMT 2023","2301","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 19 01:22:48 GMT 2023","Sun Nov 19 01:22:49 GMT 2023","596","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 19 01:22:40 GMT 2023","Sun Nov 19 01:22:45 GMT 2023","5059","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Nov 19 01:26:22 GMT 2023","Sun Nov 19 01:26:36 GMT 2023","13704","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Nov 19 01:28:39 GMT 2023","Sun Nov 19 01:28:39 GMT 2023","761","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Nov 19 01:23:24 GMT 2023","Sun Nov 19 01:23:30 GMT 2023","5733","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Nov 19 01:23:27 GMT 2023","Sun Nov 19 01:23:33 GMT 2023","5388","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:17 GMT 2023","Sun Nov 19 01:23:19 GMT 2023","1891","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:24:38 GMT 2023","Sun Nov 19 01:24:45 GMT 2023","7012","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:23:35 GMT 2023","Sun Nov 19 01:23:36 GMT 2023","753","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Nov 19 01:28:39 GMT 2023","Sun Nov 19 01:28:39 GMT 2023","3","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Nov 19 01:24:21 GMT 2023","Sun Nov 19 01:24:22 GMT 2023","706","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 19 01:24:59 GMT 2023","Sun Nov 19 01:25:02 GMT 2023","3338","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 19 01:22:53 GMT 2023","Sun Nov 19 01:22:54 GMT 2023","999","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:25:08 GMT 2023","Sun Nov 19 01:25:08 GMT 2023","528","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Nov 19 01:22:48 GMT 2023","Sun Nov 19 01:22:53 GMT 2023","4911","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:23:57 GMT 2023","Sun Nov 19 01:23:58 GMT 2023","613","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Nov 19 01:24:38 GMT 2023","Sun Nov 19 01:24:38 GMT 2023","153","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Nov 19 01:23:20 GMT 2023","Sun Nov 19 01:23:20 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Nov 19 01:24:12 GMT 2023","Sun Nov 19 01:24:17 GMT 2023","4691","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:22:41 GMT 2023","Sun Nov 19 01:22:42 GMT 2023","801","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Nov 19 01:23:20 GMT 2023","Sun Nov 19 01:23:32 GMT 2023","12062","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:24:04 GMT 2023","Sun Nov 19 01:24:04 GMT 2023","521","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Nov 19 01:23:17 GMT 2023","Sun Nov 19 01:23:19 GMT 2023","2192","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Nov 19 01:23:19 GMT 2023","Sun Nov 19 01:23:20 GMT 2023","851","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:22:47 GMT 2023","Sun Nov 19 01:22:48 GMT 2023","1452","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:19 GMT 2023","Sun Nov 19 01:23:22 GMT 2023","3172","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Nov 19 01:23:41 GMT 2023","Sun Nov 19 01:23:42 GMT 2023","628","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Nov 19 01:25:02 GMT 2023","Sun Nov 19 01:25:08 GMT 2023","5021","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:23:22 GMT 2023","Sun Nov 19 01:23:26 GMT 2023","4546","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:23:06 GMT 2023","Sun Nov 19 01:23:09 GMT 2023","2460","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:23:59 GMT 2023","Sun Nov 19 01:24:03 GMT 2023","3515","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:23:33 GMT 2023","Sun Nov 19 01:23:37 GMT 2023","3944","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:23:04 GMT 2023","Sun Nov 19 01:23:19 GMT 2023","14763","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:22:37 GMT 2023","Sun Nov 19 01:22:40 GMT 2023","2883","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
