"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 13:46:12 GMT 2024","Thu Jan 04 13:46:13 GMT 2024","635","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:48:01 GMT 2024","Thu Jan 04 13:48:02 GMT 2024","757","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:46:29 GMT 2024","Thu Jan 04 13:46:36 GMT 2024","7418","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:12 GMT 2024","Thu Jan 04 13:44:14 GMT 2024","1342","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Jan 04 13:46:20 GMT 2024","Thu Jan 04 13:46:24 GMT 2024","4824","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:03 GMT 2024","Thu Jan 04 13:44:08 GMT 2024","5629","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:45:05 GMT 2024","Thu Jan 04 13:45:10 GMT 2024","4724","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:43:47 GMT 2024","Thu Jan 04 13:43:58 GMT 2024","10902","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:45:55 GMT 2024","Thu Jan 04 13:45:55 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 13:46:16 GMT 2024","Thu Jan 04 13:46:17 GMT 2024","1751","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 13:45:20 GMT 2024","Thu Jan 04 13:45:22 GMT 2024","1348","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 13:45:57 GMT 2024","Thu Jan 04 13:46:01 GMT 2024","3653","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 13:45:05 GMT 2024","Thu Jan 04 13:45:49 GMT 2024","44583","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:50 GMT 2024","Thu Jan 04 13:45:58 GMT 2024","7539","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:43:51 GMT 2024","Thu Jan 04 13:43:52 GMT 2024","887","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 13:45:17 GMT 2024","Thu Jan 04 13:45:19 GMT 2024","1966","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 13:46:40 GMT 2024","Thu Jan 04 13:46:43 GMT 2024","3150","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Jan 04 13:45:49 GMT 2024","Thu Jan 04 13:45:50 GMT 2024","751","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:43:47 GMT 2024","Thu Jan 04 13:43:48 GMT 2024","1052","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 13:44:33 GMT 2024","Thu Jan 04 13:44:37 GMT 2024","4724","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:01 GMT 2024","Thu Jan 04 13:46:01 GMT 2024","647","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 13:48:02 GMT 2024","Thu Jan 04 13:48:11 GMT 2024","9216","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:48:24 GMT 2024","Thu Jan 04 13:48:27 GMT 2024","2985","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:45:41 GMT 2024","Thu Jan 04 13:45:43 GMT 2024","2522","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 13:46:32 GMT 2024","Thu Jan 04 13:46:36 GMT 2024","4111","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:44:13 GMT 2024","Thu Jan 04 13:44:18 GMT 2024","4546","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:46:02 GMT 2024","Thu Jan 04 13:46:10 GMT 2024","7724","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:43:55 GMT 2024","Thu Jan 04 13:43:56 GMT 2024","1265","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 13:43:58 GMT 2024","Thu Jan 04 13:43:58 GMT 2024","282","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 13:44:11 GMT 2024","Thu Jan 04 13:44:17 GMT 2024","5920","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Jan 04 13:44:37 GMT 2024","Thu Jan 04 13:44:37 GMT 2024","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:11 GMT 2024","Thu Jan 04 13:44:13 GMT 2024","2262","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 13:43:47 GMT 2024","Thu Jan 04 13:44:05 GMT 2024","18244","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
