"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 01:16:09 GMT 2023","Wed Nov 08 01:16:10 GMT 2023","966","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:16:01 GMT 2023","Wed Nov 08 01:16:03 GMT 2023","1747","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Nov 08 01:18:45 GMT 2023","Wed Nov 08 01:18:51 GMT 2023","5547","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 08 01:18:13 GMT 2023","Wed Nov 08 01:18:16 GMT 2023","2809","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:16:34 GMT 2023","Wed Nov 08 01:16:35 GMT 2023","1280","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 08 01:18:57 GMT 2023","Wed Nov 08 01:19:06 GMT 2023","8477","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:17:09 GMT 2023","Wed Nov 08 01:17:10 GMT 2023","1555","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Nov 08 01:16:46 GMT 2023","Wed Nov 08 01:18:57 GMT 2023","131654","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:18:25 GMT 2023","Wed Nov 08 01:18:26 GMT 2023","1209","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:17:03 GMT 2023","Wed Nov 08 01:17:04 GMT 2023","845","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 01:15:58 GMT 2023","Wed Nov 08 01:16:05 GMT 2023","7691","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 08 01:16:13 GMT 2023","Wed Nov 08 01:16:15 GMT 2023","2136","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:15:31 GMT 2023","Wed Nov 08 01:15:45 GMT 2023","14631","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 01:17:01 GMT 2023","Wed Nov 08 01:17:02 GMT 2023","726","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:18:30 GMT 2023","Wed Nov 08 01:18:31 GMT 2023","1563","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:16:03 GMT 2023","Wed Nov 08 01:16:14 GMT 2023","10730","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 01:17:20 GMT 2023","Wed Nov 08 01:17:20 GMT 2023","726","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:15:17 GMT 2023","Wed Nov 08 01:15:23 GMT 2023","6124","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 08 01:17:17 GMT 2023","Wed Nov 08 01:17:20 GMT 2023","3047","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:15:53 GMT 2023","Wed Nov 08 01:15:56 GMT 2023","2150","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 08 01:17:08 GMT 2023","Wed Nov 08 01:17:12 GMT 2023","3408","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Nov 08 01:16:42 GMT 2023","Wed Nov 08 01:16:45 GMT 2023","3889","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:18:59 GMT 2023","Wed Nov 08 01:18:59 GMT 2023","536","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 01:18:08 GMT 2023","Wed Nov 08 01:18:08 GMT 2023","688","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 08 01:17:10 GMT 2023","Wed Nov 08 01:17:19 GMT 2023","9183","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 01:15:23 GMT 2023","Wed Nov 08 01:15:24 GMT 2023","358","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Nov 08 01:17:04 GMT 2023","Wed Nov 08 01:17:08 GMT 2023","3869","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 08 01:15:23 GMT 2023","Wed Nov 08 01:15:27 GMT 2023","3696","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 08 01:15:21 GMT 2023","Wed Nov 08 01:15:22 GMT 2023","671","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 08 01:16:05 GMT 2023","Wed Nov 08 01:18:08 GMT 2023","122323","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 08 01:16:11 GMT 2023","Wed Nov 08 01:16:14 GMT 2023","3287","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Nov 08 01:15:27 GMT 2023","Wed Nov 08 01:15:27 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:16:32 GMT 2023","Wed Nov 08 01:16:34 GMT 2023","2250","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 08 01:15:44 GMT 2023","Wed Nov 08 01:16:01 GMT 2023","17464","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:18:18 GMT 2023","Wed Nov 08 01:18:25 GMT 2023","6463","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:18:26 GMT 2023","Wed Nov 08 01:18:30 GMT 2023","3995","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:16:15 GMT 2023","Wed Nov 08 01:16:21 GMT 2023","5563","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Nov 08 01:16:14 GMT 2023","Wed Nov 08 01:17:01 GMT 2023","46447","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 08 01:15:58 GMT 2023","Wed Nov 08 01:16:00 GMT 2023","2432","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:15:53 GMT 2023","Wed Nov 08 01:15:54 GMT 2023","1414","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 08 01:17:19 GMT 2023","Wed Nov 08 01:17:20 GMT 2023","473","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 08 01:15:27 GMT 2023","Wed Nov 08 01:15:29 GMT 2023","1538","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Nov 08 01:15:56 GMT 2023","Wed Nov 08 01:15:58 GMT 2023","2075","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 08 01:15:27 GMT 2023","Wed Nov 08 01:15:29 GMT 2023","1101","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 08 01:17:20 GMT 2023","Wed Nov 08 01:19:30 GMT 2023","129795","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 08 01:18:31 GMT 2023","Wed Nov 08 01:18:31 GMT 2023","72","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 08 01:15:30 GMT 2023","Wed Nov 08 01:15:44 GMT 2023","13699","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:15:24 GMT 2023","Wed Nov 08 01:15:27 GMT 2023","3426","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Nov 08 01:15:24 GMT 2023","Wed Nov 08 01:15:24 GMT 2023","310","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 08 01:15:29 GMT 2023","Wed Nov 08 01:15:30 GMT 2023","1094","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:18:31 GMT 2023","Wed Nov 08 01:18:39 GMT 2023","7680","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:15:50 GMT 2023","Wed Nov 08 01:16:13 GMT 2023","22742","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:15:24 GMT 2023","Wed Nov 08 01:15:29 GMT 2023","4782","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 01:15:25 GMT 2023","Wed Nov 08 01:15:30 GMT 2023","5362","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 08 01:16:14 GMT 2023","Wed Nov 08 01:16:14 GMT 2023","798","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 08 01:16:00 GMT 2023","Wed Nov 08 01:16:09 GMT 2023","8973","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:15:30 GMT 2023","Wed Nov 08 01:15:53 GMT 2023","23135","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:18:54 GMT 2023","Wed Nov 08 01:18:59 GMT 2023","4851","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:15:21 GMT 2023","Wed Nov 08 01:15:25 GMT 2023","3968","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:19:30 GMT 2023","Wed Nov 08 01:19:32 GMT 2023","2402","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 08 01:15:29 GMT 2023","Wed Nov 08 01:15:37 GMT 2023","8491","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 08 01:16:21 GMT 2023","Wed Nov 08 01:16:26 GMT 2023","4767","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 08 01:19:06 GMT 2023","Wed Nov 08 01:19:08 GMT 2023","2577","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 01:15:22 GMT 2023","Wed Nov 08 01:15:23 GMT 2023","1055","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 08 01:16:53 GMT 2023","Wed Nov 08 01:16:54 GMT 2023","1680","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 08 01:18:08 GMT 2023","Wed Nov 08 01:18:13 GMT 2023","5204","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 08 01:15:38 GMT 2023","Wed Nov 08 01:15:53 GMT 2023","15433","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:16:21 GMT 2023","Wed Nov 08 01:16:21 GMT 2023","785","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 01:16:57 GMT 2023","Wed Nov 08 01:17:09 GMT 2023","11970","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 08 01:18:39 GMT 2023","Wed Nov 08 01:18:45 GMT 2023","6061","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Nov 08 01:16:52 GMT 2023","Wed Nov 08 01:16:53 GMT 2023","563","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 08 01:15:29 GMT 2023","Wed Nov 08 01:15:29 GMT 2023","653","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 08 01:18:16 GMT 2023","Wed Nov 08 01:18:18 GMT 2023","1865","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Nov 08 01:15:56 GMT 2023","Wed Nov 08 01:15:57 GMT 2023","1738","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 08 01:16:35 GMT 2023","Wed Nov 08 01:16:42 GMT 2023","6220","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 01:15:20 GMT 2023","Wed Nov 08 01:15:21 GMT 2023","863","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 01:17:02 GMT 2023","Wed Nov 08 01:17:03 GMT 2023","1818","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 01:16:10 GMT 2023","Wed Nov 08 01:16:11 GMT 2023","1075","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Nov 08 01:17:12 GMT 2023","Wed Nov 08 01:17:17 GMT 2023","5265","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 08 01:15:17 GMT 2023","Wed Nov 08 01:15:20 GMT 2023","3011","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 08 01:15:45 GMT 2023","Wed Nov 08 01:15:50 GMT 2023","4889","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 08 01:15:54 GMT 2023","Wed Nov 08 01:15:56 GMT 2023","1227","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:16:46 GMT 2023","Wed Nov 08 01:16:52 GMT 2023","5659","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:16:45 GMT 2023","Wed Nov 08 01:16:46 GMT 2023","1561","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Nov 08 01:19:30 GMT 2023","Wed Nov 08 01:20:33 GMT 2023","62498","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 08 01:15:17 GMT 2023","Wed Nov 08 01:15:21 GMT 2023","4208","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 08 01:18:51 GMT 2023","Wed Nov 08 01:18:54 GMT 2023","3198","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
