"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 01:28:26 GMT 2024","Mon Jan 01 01:28:27 GMT 2024","782","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:25:34 GMT 2024","Mon Jan 01 01:25:55 GMT 2024","21729","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:29:55 GMT 2024","Mon Jan 01 01:30:06 GMT 2024","10657","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:24 GMT 2024","Mon Jan 01 01:24:25 GMT 2024","1147","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 01 01:27:04 GMT 2024","Mon Jan 01 01:27:05 GMT 2024","643","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:26:58 GMT 2024","Mon Jan 01 01:27:01 GMT 2024","2666","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 01 01:30:33 GMT 2024","Mon Jan 01 01:30:33 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 01:29:30 GMT 2024","Mon Jan 01 01:29:31 GMT 2024","511","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 01 01:29:50 GMT 2024","Mon Jan 01 01:29:50 GMT 2024","575","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 01:23:36 GMT 2024","Mon Jan 01 01:23:41 GMT 2024","5114","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 01:29:26 GMT 2024","Mon Jan 01 01:29:30 GMT 2024","4337","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:27:01 GMT 2024","Mon Jan 01 01:27:02 GMT 2024","1109","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 01:26:03 GMT 2024","Mon Jan 01 01:26:09 GMT 2024","6233","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:24:23 GMT 2024","Mon Jan 01 01:24:27 GMT 2024","4653","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:25:57 GMT 2024","Mon Jan 01 01:25:59 GMT 2024","2085","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:26:22 GMT 2024","Mon Jan 01 01:26:24 GMT 2024","2275","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 01:29:15 GMT 2024","Mon Jan 01 01:29:18 GMT 2024","2509","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 01 01:25:51 GMT 2024","Mon Jan 01 01:25:55 GMT 2024","3726","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:38 GMT 2024","Mon Jan 01 01:23:43 GMT 2024","4771","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 01:24:00 GMT 2024","Mon Jan 01 01:24:07 GMT 2024","7455","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:29:48 GMT 2024","Mon Jan 01 01:29:50 GMT 2024","1238","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 01:24:21 GMT 2024","Mon Jan 01 01:24:26 GMT 2024","5468","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:01 GMT 2024","Mon Jan 01 01:24:15 GMT 2024","13966","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:35 GMT 2024","Mon Jan 01 01:23:36 GMT 2024","842","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 01:25:35 GMT 2024","Mon Jan 01 01:25:38 GMT 2024","2122","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 01:25:39 GMT 2024","Mon Jan 01 01:25:46 GMT 2024","7502","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 01:23:45 GMT 2024","Mon Jan 01 01:24:14 GMT 2024","29031","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:26:09 GMT 2024","Mon Jan 01 01:26:13 GMT 2024","3961","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:24:38 GMT 2024","Mon Jan 01 01:24:42 GMT 2024","4865","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:55 GMT 2024","Mon Jan 01 01:24:00 GMT 2024","4009","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:26:57 GMT 2024","Mon Jan 01 01:26:58 GMT 2024","848","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 01:23:34 GMT 2024","Mon Jan 01 01:23:55 GMT 2024","21936","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:28:27 GMT 2024","Mon Jan 01 01:28:40 GMT 2024","13388","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:42 GMT 2024","Mon Jan 01 01:23:45 GMT 2024","2651","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 01:29:02 GMT 2024","Mon Jan 01 01:29:03 GMT 2024","1084","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:29:50 GMT 2024","Mon Jan 01 01:29:55 GMT 2024","4946","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 01:25:02 GMT 2024","Mon Jan 01 01:25:20 GMT 2024","17221","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:28:56 GMT 2024","Mon Jan 01 01:29:01 GMT 2024","4158","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 01:25:20 GMT 2024","Mon Jan 01 01:25:21 GMT 2024","1028","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
