"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 00:32:34 GMT 2024","Tue Jan 09 00:33:00 GMT 2024","25756","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:29:02 GMT 2024","Tue Jan 09 00:29:03 GMT 2024","985","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Jan 09 00:30:51 GMT 2024","Tue Jan 09 00:30:51 GMT 2024","640","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:31:38 GMT 2024","Tue Jan 09 00:32:03 GMT 2024","25142","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Jan 09 00:28:09 GMT 2024","Tue Jan 09 00:28:14 GMT 2024","5207","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:30:08 GMT 2024","Tue Jan 09 00:30:08 GMT 2024","650","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:32:34 GMT 2024","Tue Jan 09 00:32:34 GMT 2024","548","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:09 GMT 2024","Tue Jan 09 00:30:11 GMT 2024","2433","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 09 00:28:35 GMT 2024","Tue Jan 09 00:28:36 GMT 2024","856","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 09 00:29:43 GMT 2024","Tue Jan 09 00:29:46 GMT 2024","2597","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:26 GMT 2024","Tue Jan 09 00:30:27 GMT 2024","1871","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 09 00:30:31 GMT 2024","Tue Jan 09 00:30:32 GMT 2024","607","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Jan 09 00:30:34 GMT 2024","Tue Jan 09 00:30:37 GMT 2024","3572","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 09 00:30:38 GMT 2024","Tue Jan 09 00:30:42 GMT 2024","4863","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Jan 09 00:29:40 GMT 2024","Tue Jan 09 00:29:40 GMT 2024","503","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:29:14 GMT 2024","Tue Jan 09 00:29:18 GMT 2024","3710","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:31:34 GMT 2024","Tue Jan 09 00:31:39 GMT 2024","4370","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:35 GMT 2024","Tue Jan 09 00:30:37 GMT 2024","1537","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Jan 09 00:30:32 GMT 2024","Tue Jan 09 00:30:34 GMT 2024","2033","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Jan 09 00:31:27 GMT 2024","Tue Jan 09 00:31:31 GMT 2024","3538","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:29 GMT 2024","Tue Jan 09 00:30:35 GMT 2024","5860","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:53 GMT 2024","Tue Jan 09 00:29:02 GMT 2024","9428","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:30:19 GMT 2024","Tue Jan 09 00:30:29 GMT 2024","9908","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Tue Jan 09 00:27:38 GMT 2024","Tue Jan 09 00:27:39 GMT 2024","1075","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 09 00:29:35 GMT 2024","Tue Jan 09 00:29:37 GMT 2024","1409","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Jan 09 00:27:52 GMT 2024","Tue Jan 09 00:27:56 GMT 2024","4081","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:41 GMT 2024","Tue Jan 09 00:30:11 GMT 2024","30807","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Jan 09 00:28:09 GMT 2024","Tue Jan 09 00:28:10 GMT 2024","1058","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:30:30 GMT 2024","Tue Jan 09 00:30:31 GMT 2024","1235","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Jan 09 00:30:23 GMT 2024","Tue Jan 09 00:32:34 GMT 2024","130825","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:36 GMT 2024","Tue Jan 09 00:28:37 GMT 2024","1207","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Jan 09 00:29:03 GMT 2024","Tue Jan 09 00:29:16 GMT 2024","13037","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:01 GMT 2024","Tue Jan 09 00:29:14 GMT 2024","12624","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Jan 09 00:30:22 GMT 2024","Tue Jan 09 00:30:26 GMT 2024","3893","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:10 GMT 2024","Tue Jan 09 00:28:19 GMT 2024","9075","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 09 00:27:47 GMT 2024","Tue Jan 09 00:27:52 GMT 2024","5040","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Jan 09 00:27:18 GMT 2024","Tue Jan 09 00:27:20 GMT 2024","1472","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 09 00:27:18 GMT 2024","Tue Jan 09 00:27:38 GMT 2024","19669","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:37 GMT 2024","Tue Jan 09 00:29:40 GMT 2024","2916","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:29:50 GMT 2024","Tue Jan 09 00:30:07 GMT 2024","16451","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:52 GMT 2024","Tue Jan 09 00:28:02 GMT 2024","10323","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:40 GMT 2024","Tue Jan 09 00:27:46 GMT 2024","5918","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:56 GMT 2024","Tue Jan 09 00:27:57 GMT 2024","1458","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 09 00:27:46 GMT 2024","Tue Jan 09 00:27:47 GMT 2024","1317","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Jan 09 00:27:57 GMT 2024","Tue Jan 09 00:29:03 GMT 2024","66242","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:31:11 GMT 2024","Tue Jan 09 00:31:13 GMT 2024","1621","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Jan 09 00:27:52 GMT 2024","Tue Jan 09 00:27:56 GMT 2024","4037","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 09 00:27:34 GMT 2024","Tue Jan 09 00:27:36 GMT 2024","1322","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:41 GMT 2024","Tue Jan 09 00:29:43 GMT 2024","2497","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 09 00:27:58 GMT 2024","Tue Jan 09 00:28:09 GMT 2024","10823","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:00 GMT 2024","Tue Jan 09 00:30:10 GMT 2024","10003","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Jan 09 00:30:54 GMT 2024","Tue Jan 09 00:30:57 GMT 2024","3187","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 09 00:33:02 GMT 2024","Tue Jan 09 00:33:05 GMT 2024","2311","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 09 00:31:31 GMT 2024","Tue Jan 09 00:31:34 GMT 2024","3277","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Jan 09 00:30:51 GMT 2024","Tue Jan 09 00:33:02 GMT 2024","130981","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Jan 09 00:31:02 GMT 2024","Tue Jan 09 00:31:05 GMT 2024","3397","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:30:57 GMT 2024","Tue Jan 09 00:31:02 GMT 2024","4484","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Jan 09 00:29:31 GMT 2024","Tue Jan 09 00:29:40 GMT 2024","9430","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:46 GMT 2024","Tue Jan 09 00:30:00 GMT 2024","14632","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:11 GMT 2024","Tue Jan 09 00:30:12 GMT 2024","864","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 09 00:28:02 GMT 2024","Tue Jan 09 00:28:09 GMT 2024","6879","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:37 GMT 2024","Tue Jan 09 00:30:38 GMT 2024","1758","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 09 00:30:35 GMT 2024","Tue Jan 09 00:30:38 GMT 2024","2544","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 09 00:31:12 GMT 2024","Tue Jan 09 00:31:23 GMT 2024","10713","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:45 GMT 2024","Tue Jan 09 00:27:46 GMT 2024","774","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Jan 09 00:30:42 GMT 2024","Tue Jan 09 00:31:11 GMT 2024","29370","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Jan 09 00:29:19 GMT 2024","Tue Jan 09 00:29:22 GMT 2024","3197","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:36 GMT 2024","Tue Jan 09 00:27:40 GMT 2024","4257","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:30:10 GMT 2024","Tue Jan 09 00:30:15 GMT 2024","4754","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:38 GMT 2024","Tue Jan 09 00:27:40 GMT 2024","1786","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 09 00:27:20 GMT 2024","Tue Jan 09 00:27:38 GMT 2024","18219","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:38 GMT 2024","Tue Jan 09 00:30:39 GMT 2024","605","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
