"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 00:29:05 GMT 2024","Fri May 03 00:29:09 GMT 2024","4384","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:26 GMT 2024","Fri May 03 00:28:28 GMT 2024","2552","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri May 03 00:29:02 GMT 2024","Fri May 03 00:29:03 GMT 2024","1208","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri May 03 00:27:01 GMT 2024","Fri May 03 00:27:05 GMT 2024","3825","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:32:41 GMT 2024","Fri May 03 00:32:41 GMT 2024","274","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri May 03 00:28:39 GMT 2024","Fri May 03 00:28:39 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri May 03 00:31:07 GMT 2024","Fri May 03 00:31:09 GMT 2024","1674","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri May 03 00:29:19 GMT 2024","Fri May 03 00:29:31 GMT 2024","11853","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:56 GMT 2024","Fri May 03 00:27:00 GMT 2024","4461","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:56 GMT 2024","Fri May 03 00:28:59 GMT 2024","3040","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:47 GMT 2024","Fri May 03 00:27:49 GMT 2024","1598","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri May 03 00:29:52 GMT 2024","Fri May 03 00:29:54 GMT 2024","1306","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri May 03 00:27:26 GMT 2024","Fri May 03 00:27:31 GMT 2024","4825","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:29:24 GMT 2024","Fri May 03 00:29:58 GMT 2024","33902","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:35 GMT 2024","Fri May 03 00:27:37 GMT 2024","2587","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri May 03 00:27:49 GMT 2024","Fri May 03 00:27:53 GMT 2024","3216","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri May 03 00:28:57 GMT 2024","Fri May 03 00:29:01 GMT 2024","4535","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:27:44 GMT 2024","Fri May 03 00:27:49 GMT 2024","4161","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:49 GMT 2024","Fri May 03 00:27:49 GMT 2024","695","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri May 03 00:28:28 GMT 2024","Fri May 03 00:28:39 GMT 2024","10940","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:22 GMT 2024","Fri May 03 00:30:24 GMT 2024","1326","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri May 03 00:29:14 GMT 2024","Fri May 03 00:29:15 GMT 2024","1444","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri May 03 00:26:31 GMT 2024","Fri May 03 00:26:42 GMT 2024","10496","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:16 GMT 2024","Fri May 03 00:29:24 GMT 2024","67896","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:06 GMT 2024","Fri May 03 00:30:08 GMT 2024","2714","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri May 03 00:28:46 GMT 2024","Fri May 03 00:28:57 GMT 2024","10973","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri May 03 00:31:59 GMT 2024","Fri May 03 00:32:02 GMT 2024","2468","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Fri May 03 00:31:25 GMT 2024","Fri May 03 00:31:37 GMT 2024","11425","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:04 GMT 2024","Fri May 03 00:27:06 GMT 2024","2018","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri May 03 00:30:55 GMT 2024","Fri May 03 00:31:02 GMT 2024","6911","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
