"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 01:17:12 GMT 2023","Tue Sep 26 01:17:19 GMT 2023","6978","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Sep 26 01:18:36 GMT 2023","Tue Sep 26 01:18:38 GMT 2023","2103","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 26 01:14:07 GMT 2023","Tue Sep 26 01:14:10 GMT 2023","3099","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 26 01:15:30 GMT 2023","Tue Sep 26 01:15:36 GMT 2023","5596","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 26 01:14:38 GMT 2023","Tue Sep 26 01:14:42 GMT 2023","4608","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Sep 26 01:17:46 GMT 2023","Tue Sep 26 01:17:47 GMT 2023","1304","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 26 01:14:31 GMT 2023","Tue Sep 26 01:14:38 GMT 2023","6523","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 26 01:15:29 GMT 2023","Tue Sep 26 01:15:30 GMT 2023","1607","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Sep 26 01:15:12 GMT 2023","Tue Sep 26 01:15:12 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 26 01:14:05 GMT 2023","Tue Sep 26 01:14:07 GMT 2023","1436","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 26 01:15:17 GMT 2023","Tue Sep 26 01:15:19 GMT 2023","1700","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 26 01:14:40 GMT 2023","Tue Sep 26 01:14:49 GMT 2023","8468","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 26 01:14:49 GMT 2023","Tue Sep 26 01:17:07 GMT 2023","137766","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 26 01:13:47 GMT 2023","Tue Sep 26 01:13:47 GMT 2023","587","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 26 01:18:10 GMT 2023","Tue Sep 26 01:18:11 GMT 2023","1463","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 26 01:14:26 GMT 2023","Tue Sep 26 01:14:31 GMT 2023","4691","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Sep 26 01:13:49 GMT 2023","Tue Sep 26 01:13:49 GMT 2023","424","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 26 01:14:21 GMT 2023","Tue Sep 26 01:14:22 GMT 2023","1205","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 26 01:13:41 GMT 2023","Tue Sep 26 01:13:46 GMT 2023","4613","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 26 01:13:47 GMT 2023","Tue Sep 26 01:14:05 GMT 2023","18229","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 26 01:15:19 GMT 2023","Tue Sep 26 01:15:23 GMT 2023","4386","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Sep 26 01:17:11 GMT 2023","Tue Sep 26 01:17:11 GMT 2023","550","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 26 01:18:51 GMT 2023","Tue Sep 26 01:18:52 GMT 2023","547","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 26 01:13:55 GMT 2023","Tue Sep 26 01:14:01 GMT 2023","5588","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 26 01:15:12 GMT 2023","Tue Sep 26 01:15:17 GMT 2023","4352","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Sep 26 01:17:23 GMT 2023","Tue Sep 26 01:17:24 GMT 2023","892","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 26 01:17:26 GMT 2023","Tue Sep 26 01:17:34 GMT 2023","7975","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Sep 26 01:13:49 GMT 2023","Tue Sep 26 01:13:49 GMT 2023","277","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 26 01:17:10 GMT 2023","Tue Sep 26 01:17:11 GMT 2023","968","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 26 01:17:36 GMT 2023","Tue Sep 26 01:17:38 GMT 2023","2165","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 26 01:17:34 GMT 2023","Tue Sep 26 01:17:36 GMT 2023","1680","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 26 01:18:34 GMT 2023","Tue Sep 26 01:18:36 GMT 2023","1652","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 26 01:14:01 GMT 2023","Tue Sep 26 01:14:02 GMT 2023","950","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 26 01:18:24 GMT 2023","Tue Sep 26 01:18:26 GMT 2023","1670","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 26 01:14:12 GMT 2023","Tue Sep 26 01:14:19 GMT 2023","6916","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Sep 26 01:18:36 GMT 2023","Tue Sep 26 01:18:36 GMT 2023","441","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 26 01:20:07 GMT 2023","Tue Sep 26 01:20:08 GMT 2023","1500","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 26 01:14:07 GMT 2023","Tue Sep 26 01:14:24 GMT 2023","17532","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Sep 26 01:14:19 GMT 2023","Tue Sep 26 01:14:21 GMT 2023","1405","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Sep 26 01:13:46 GMT 2023","Tue Sep 26 01:13:46 GMT 2023","109","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 26 01:14:28 GMT 2023","Tue Sep 26 01:14:31 GMT 2023","2967","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 26 01:17:41 GMT 2023","Tue Sep 26 01:17:46 GMT 2023","4264","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 26 01:15:36 GMT 2023","Tue Sep 26 01:15:41 GMT 2023","4955","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 26 01:17:50 GMT 2023","Tue Sep 26 01:17:52 GMT 2023","1818","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Sep 26 01:14:38 GMT 2023","Tue Sep 26 01:14:38 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 26 01:18:01 GMT 2023","Tue Sep 26 01:18:04 GMT 2023","2045","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 26 01:17:38 GMT 2023","Tue Sep 26 01:17:39 GMT 2023","606","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Sep 26 01:14:24 GMT 2023","Tue Sep 26 01:14:26 GMT 2023","1599","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 26 01:13:48 GMT 2023","Tue Sep 26 01:13:49 GMT 2023","1144","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Sep 26 01:15:41 GMT 2023","Tue Sep 26 01:17:53 GMT 2023","131654","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 26 01:14:26 GMT 2023","Tue Sep 26 01:14:28 GMT 2023","2231","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 26 01:14:12 GMT 2023","Tue Sep 26 01:14:12 GMT 2023","629","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 26 01:15:23 GMT 2023","Tue Sep 26 01:15:29 GMT 2023","5957","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Sep 26 01:17:53 GMT 2023","Tue Sep 26 01:20:04 GMT 2023","130609","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 26 01:20:04 GMT 2023","Tue Sep 26 01:20:07 GMT 2023","2766","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 26 01:14:36 GMT 2023","Tue Sep 26 01:14:38 GMT 2023","1549","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 26 01:13:41 GMT 2023","Tue Sep 26 01:13:46 GMT 2023","5191","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 26 01:17:53 GMT 2023","Tue Sep 26 01:17:54 GMT 2023","1550","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 26 01:17:07 GMT 2023","Tue Sep 26 01:17:10 GMT 2023","2351","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 26 01:18:38 GMT 2023","Tue Sep 26 01:18:40 GMT 2023","2066","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 26 01:17:54 GMT 2023","Tue Sep 26 01:18:00 GMT 2023","6152","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Sep 26 01:14:25 GMT 2023","Tue Sep 26 01:14:26 GMT 2023","517","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 26 01:17:24 GMT 2023","Tue Sep 26 01:17:26 GMT 2023","2238","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 26 01:13:50 GMT 2023","Tue Sep 26 01:13:55 GMT 2023","5432","","","","","","Validate Council Output [BoltonCouncil]",""
