"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 04 12:39:25 GMT 2023","Sat Nov 04 12:39:26 GMT 2023","145","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Nov 04 12:41:37 GMT 2023","Sat Nov 04 12:41:38 GMT 2023","965","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Nov 04 12:39:02 GMT 2023","Sat Nov 04 12:39:03 GMT 2023","1293","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Nov 04 12:39:26 GMT 2023","Sat Nov 04 12:39:26 GMT 2023","264","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Nov 04 12:38:44 GMT 2023","Sat Nov 04 12:38:44 GMT 2023","146","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Nov 04 12:39:50 GMT 2023","Sat Nov 04 12:39:51 GMT 2023","1306","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Nov 04 12:41:50 GMT 2023","Sat Nov 04 12:41:50 GMT 2023","612","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat Nov 04 12:38:53 GMT 2023","Sat Nov 04 12:38:54 GMT 2023","802","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Nov 04 12:39:31 GMT 2023","Sat Nov 04 12:39:31 GMT 2023","263","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Nov 04 12:39:04 GMT 2023","Sat Nov 04 12:39:09 GMT 2023","5121","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Nov 04 12:38:44 GMT 2023","Sat Nov 04 12:38:45 GMT 2023","1513","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Nov 04 12:41:47 GMT 2023","Sat Nov 04 12:41:48 GMT 2023","1471","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Nov 04 12:38:22 GMT 2023","Sat Nov 04 12:38:23 GMT 2023","943","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Nov 04 12:42:16 GMT 2023","Sat Nov 04 12:42:18 GMT 2023","2449","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Nov 04 12:39:20 GMT 2023","Sat Nov 04 12:39:20 GMT 2023","272","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Nov 04 12:42:06 GMT 2023","Sat Nov 04 12:42:07 GMT 2023","1291","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Nov 04 12:40:02 GMT 2023","Sat Nov 04 12:40:04 GMT 2023","1904","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Nov 04 12:40:05 GMT 2023","Sat Nov 04 12:42:16 GMT 2023","130649","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Nov 04 12:38:45 GMT 2023","Sat Nov 04 12:38:46 GMT 2023","1531","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Nov 04 12:38:28 GMT 2023","Sat Nov 04 12:38:28 GMT 2023","524","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Nov 04 12:38:38 GMT 2023","Sat Nov 04 12:38:39 GMT 2023","1069","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Nov 04 12:39:34 GMT 2023","Sat Nov 04 12:39:36 GMT 2023","2239","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Nov 04 12:40:04 GMT 2023","Sat Nov 04 12:40:05 GMT 2023","998","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Nov 04 12:41:52 GMT 2023","Sat Nov 04 12:42:00 GMT 2023","8640","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Nov 04 12:42:14 GMT 2023","Sat Nov 04 12:42:18 GMT 2023","3706","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Nov 04 12:38:27 GMT 2023","Sat Nov 04 12:38:29 GMT 2023","2014","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Nov 04 12:39:55 GMT 2023","Sat Nov 04 12:39:56 GMT 2023","1025","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Nov 04 12:41:50 GMT 2023","Sat Nov 04 12:41:52 GMT 2023","1134","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Nov 04 12:38:42 GMT 2023","Sat Nov 04 12:38:44 GMT 2023","1998","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Nov 04 12:38:40 GMT 2023","Sat Nov 04 12:38:40 GMT 2023","29","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Nov 04 12:41:41 GMT 2023","Sat Nov 04 12:41:42 GMT 2023","1042","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Nov 04 12:42:12 GMT 2023","Sat Nov 04 12:42:13 GMT 2023","1823","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Nov 04 12:42:00 GMT 2023","Sat Nov 04 12:42:03 GMT 2023","2858","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Nov 04 12:38:57 GMT 2023","Sat Nov 04 12:38:59 GMT 2023","1570","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Nov 04 12:39:21 GMT 2023","Sat Nov 04 12:39:23 GMT 2023","1691","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Nov 04 12:39:32 GMT 2023","Sat Nov 04 12:39:32 GMT 2023","779","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Nov 04 12:41:42 GMT 2023","Sat Nov 04 12:41:43 GMT 2023","1227","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Nov 04 12:38:17 GMT 2023","Sat Nov 04 12:38:22 GMT 2023","5144","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Nov 04 12:38:48 GMT 2023","Sat Nov 04 12:38:49 GMT 2023","136","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Nov 04 12:39:02 GMT 2023","Sat Nov 04 12:39:02 GMT 2023","36","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Nov 04 12:38:28 GMT 2023","Sat Nov 04 12:38:29 GMT 2023","537","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Nov 04 12:39:15 GMT 2023","Sat Nov 04 12:39:20 GMT 2023","5294","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Nov 04 12:38:59 GMT 2023","Sat Nov 04 12:39:02 GMT 2023","2485","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Nov 04 12:39:21 GMT 2023","Sat Nov 04 12:39:21 GMT 2023","912","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Nov 04 12:42:00 GMT 2023","Sat Nov 04 12:42:00 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Nov 04 12:38:38 GMT 2023","Sat Nov 04 12:38:40 GMT 2023","1964","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Nov 04 12:38:26 GMT 2023","Sat Nov 04 12:38:27 GMT 2023","914","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Nov 04 12:38:27 GMT 2023","Sat Nov 04 12:38:27 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Nov 04 12:39:14 GMT 2023","Sat Nov 04 12:39:15 GMT 2023","1084","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Nov 04 12:39:32 GMT 2023","Sat Nov 04 12:39:34 GMT 2023","1695","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Nov 04 12:39:36 GMT 2023","Sat Nov 04 12:39:45 GMT 2023","8789","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Nov 04 12:38:17 GMT 2023","Sat Nov 04 12:38:25 GMT 2023","7428","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Nov 04 12:38:41 GMT 2023","Sat Nov 04 12:38:42 GMT 2023","1371","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Nov 04 12:38:49 GMT 2023","Sat Nov 04 12:38:50 GMT 2023","1408","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Nov 04 12:39:09 GMT 2023","Sat Nov 04 12:39:14 GMT 2023","4601","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Nov 04 12:38:39 GMT 2023","Sat Nov 04 12:38:39 GMT 2023","372","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Nov 04 12:38:27 GMT 2023","Sat Nov 04 12:38:28 GMT 2023","820","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Nov 04 12:38:29 GMT 2023","Sat Nov 04 12:38:33 GMT 2023","4297","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Nov 04 12:39:45 GMT 2023","Sat Nov 04 12:39:47 GMT 2023","1468","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Nov 04 12:38:54 GMT 2023","Sat Nov 04 12:38:55 GMT 2023","269","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Nov 04 12:42:06 GMT 2023","Sat Nov 04 12:42:06 GMT 2023","35","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Nov 04 12:39:51 GMT 2023","Sat Nov 04 12:39:55 GMT 2023","3897","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Nov 04 12:39:26 GMT 2023","Sat Nov 04 12:39:26 GMT 2023","26","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Nov 04 12:39:27 GMT 2023","Sat Nov 04 12:39:29 GMT 2023","2429","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
