"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 01:26:41 GMT 2023","Sun Dec 10 01:26:46 GMT 2023","5004","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:24:36 GMT 2023","Sun Dec 10 01:24:37 GMT 2023","920","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Dec 10 01:24:27 GMT 2023","Sun Dec 10 01:24:31 GMT 2023","4247","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:26:56 GMT 2023","Sun Dec 10 01:27:06 GMT 2023","10557","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:26:03 GMT 2023","Sun Dec 10 01:26:03 GMT 2023","816","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 10 01:27:06 GMT 2023","Sun Dec 10 01:27:10 GMT 2023","3413","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:27:20 GMT 2023","Sun Dec 10 01:27:26 GMT 2023","6359","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:23:08 GMT 2023","Sun Dec 10 01:23:12 GMT 2023","4149","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:27:45 GMT 2023","Sun Dec 10 01:27:48 GMT 2023","2922","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 10 01:24:04 GMT 2023","Sun Dec 10 01:24:08 GMT 2023","4109","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 10 01:23:39 GMT 2023","Sun Dec 10 01:23:53 GMT 2023","13884","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:26:40 GMT 2023","Sun Dec 10 01:26:41 GMT 2023","1150","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Dec 10 01:24:03 GMT 2023","Sun Dec 10 01:24:04 GMT 2023","994","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 10 01:22:55 GMT 2023","Sun Dec 10 01:24:36 GMT 2023","100817","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 10 01:25:11 GMT 2023","Sun Dec 10 01:25:23 GMT 2023","12311","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Dec 10 01:22:53 GMT 2023","Sun Dec 10 01:22:54 GMT 2023","733","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Dec 10 01:23:36 GMT 2023","Sun Dec 10 01:23:38 GMT 2023","1996","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:54 GMT 2023","1760","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:25:49 GMT 2023","Sun Dec 10 01:25:51 GMT 2023","2029","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 10 01:24:26 GMT 2023","Sun Dec 10 01:24:27 GMT 2023","844","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:23:17 GMT 2023","Sun Dec 10 01:23:19 GMT 2023","2966","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 10 01:25:01 GMT 2023","Sun Dec 10 01:25:14 GMT 2023","12966","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:26:11 GMT 2023","Sun Dec 10 01:26:13 GMT 2023","1710","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 10 01:23:53 GMT 2023","Sun Dec 10 01:23:55 GMT 2023","2174","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:52 GMT 2023","161","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Dec 10 01:23:30 GMT 2023","Sun Dec 10 01:23:31 GMT 2023","837","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sun Dec 10 01:25:40 GMT 2023","Sun Dec 10 01:25:47 GMT 2023","7692","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:54 GMT 2023","1653","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 10 01:25:00 GMT 2023","Sun Dec 10 01:25:01 GMT 2023","1162","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 10 01:23:16 GMT 2023","Sun Dec 10 01:23:17 GMT 2023","738","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:26:09 GMT 2023","Sun Dec 10 01:26:11 GMT 2023","1550","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 10 01:25:37 GMT 2023","Sun Dec 10 01:25:40 GMT 2023","2416","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 10 01:26:13 GMT 2023","Sun Dec 10 01:26:13 GMT 2023","687","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:26:14 GMT 2023","Sun Dec 10 01:26:17 GMT 2023","2269","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 10 01:24:37 GMT 2023","Sun Dec 10 01:24:38 GMT 2023","1042","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 10 01:25:42 GMT 2023","Sun Dec 10 01:25:43 GMT 2023","766","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 10 01:23:12 GMT 2023","Sun Dec 10 01:23:13 GMT 2023","1371","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 10 01:25:10 GMT 2023","Sun Dec 10 01:25:11 GMT 2023","1485","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Dec 10 01:23:38 GMT 2023","Sun Dec 10 01:23:39 GMT 2023","616","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Dec 10 01:24:27 GMT 2023","Sun Dec 10 01:24:27 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 10 01:23:47 GMT 2023","Sun Dec 10 01:25:42 GMT 2023","114701","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sun Dec 10 01:24:33 GMT 2023","Sun Dec 10 01:25:01 GMT 2023","28850","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Dec 10 01:26:13 GMT 2023","Sun Dec 10 01:28:23 GMT 2023","129430","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Dec 10 01:25:06 GMT 2023","Sun Dec 10 01:25:10 GMT 2023","3765","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:26:19 GMT 2023","Sun Dec 10 01:26:24 GMT 2023","4622","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 10 01:23:31 GMT 2023","Sun Dec 10 01:23:38 GMT 2023","7165","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:25:43 GMT 2023","Sun Dec 10 01:27:52 GMT 2023","129531","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 10 01:28:23 GMT 2023","Sun Dec 10 01:28:26 GMT 2023","2707","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 10 01:26:17 GMT 2023","Sun Dec 10 01:26:19 GMT 2023","1644","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:24:44 GMT 2023","Sun Dec 10 01:24:45 GMT 2023","810","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 10 01:24:59 GMT 2023","Sun Dec 10 01:25:00 GMT 2023","934","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Dec 10 01:23:39 GMT 2023","Sun Dec 10 01:23:40 GMT 2023","728","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 10 01:27:53 GMT 2023","Sun Dec 10 01:27:55 GMT 2023","2540","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 10 01:25:23 GMT 2023","Sun Dec 10 01:25:29 GMT 2023","5153","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:23:03 GMT 2023","Sun Dec 10 01:23:08 GMT 2023","5003","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:24:40 GMT 2023","Sun Dec 10 01:24:40 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 10 01:24:31 GMT 2023","Sun Dec 10 01:24:33 GMT 2023","1070","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Dec 10 01:25:24 GMT 2023","Sun Dec 10 01:27:36 GMT 2023","131741","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:25:47 GMT 2023","Sun Dec 10 01:25:49 GMT 2023","1578","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 10 01:23:23 GMT 2023","Sun Dec 10 01:23:30 GMT 2023","6956","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:24:45 GMT 2023","Sun Dec 10 01:24:50 GMT 2023","4603","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Dec 10 01:25:14 GMT 2023","Sun Dec 10 01:25:24 GMT 2023","9443","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:23:13 GMT 2023","Sun Dec 10 01:23:15 GMT 2023","2044","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 10 01:24:40 GMT 2023","Sun Dec 10 01:24:44 GMT 2023","4170","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Dec 10 01:23:38 GMT 2023","Sun Dec 10 01:23:39 GMT 2023","1010","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:27:36 GMT 2023","Sun Dec 10 01:27:45 GMT 2023","9741","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:25:55 GMT 2023","Sun Dec 10 01:26:03 GMT 2023","7692","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:24:50 GMT 2023","Sun Dec 10 01:24:59 GMT 2023","8950","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:24:02 GMT 2023","Sun Dec 10 01:24:03 GMT 2023","940","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:23:20 GMT 2023","Sun Dec 10 01:23:35 GMT 2023","15674","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:23:21 GMT 2023","Sun Dec 10 01:23:21 GMT 2023","574","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 10 01:23:55 GMT 2023","Sun Dec 10 01:23:56 GMT 2023","1240","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 10 01:26:04 GMT 2023","Sun Dec 10 01:26:09 GMT 2023","5667","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:25:01 GMT 2023","Sun Dec 10 01:25:06 GMT 2023","5046","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:53 GMT 2023","414","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Sun Dec 10 01:26:48 GMT 2023","Sun Dec 10 01:26:49 GMT 2023","172","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 10 01:24:38 GMT 2023","Sun Dec 10 01:24:40 GMT 2023","2388","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 10 01:25:31 GMT 2023","Sun Dec 10 01:25:37 GMT 2023","6134","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:26:32 GMT 2023","Sun Dec 10 01:26:40 GMT 2023","8263","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:23:19 GMT 2023","Sun Dec 10 01:23:19 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:23:13 GMT 2023","Sun Dec 10 01:23:14 GMT 2023","1247","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 10 01:26:46 GMT 2023","Sun Dec 10 01:26:48 GMT 2023","2084","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:23:21 GMT 2023","Sun Dec 10 01:23:23 GMT 2023","1629","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:23:14 GMT 2023","Sun Dec 10 01:23:17 GMT 2023","2793","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
