"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 21:30:40 GMT 2023","Sun Oct 29 21:30:43 GMT 2023","3302","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 29 21:31:16 GMT 2023","Sun Oct 29 21:31:17 GMT 2023","1381","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Oct 29 21:30:46 GMT 2023","Sun Oct 29 21:30:50 GMT 2023","4005","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 29 21:30:21 GMT 2023","Sun Oct 29 21:30:25 GMT 2023","4135","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 29 21:30:05 GMT 2023","Sun Oct 29 21:30:11 GMT 2023","5828","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 29 21:30:50 GMT 2023","Sun Oct 29 21:30:51 GMT 2023","912","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 29 21:30:58 GMT 2023","Sun Oct 29 21:31:04 GMT 2023","6306","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 29 21:30:32 GMT 2023","Sun Oct 29 21:30:34 GMT 2023","1536","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Oct 29 21:31:18 GMT 2023","Sun Oct 29 21:31:19 GMT 2023","1064","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 29 21:36:52 GMT 2023","Sun Oct 29 21:36:52 GMT 2023","571","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 29 21:29:50 GMT 2023","Sun Oct 29 21:29:53 GMT 2023","3256","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 29 21:29:50 GMT 2023","Sun Oct 29 21:29:53 GMT 2023","3492","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 29 21:33:49 GMT 2023","Sun Oct 29 21:33:50 GMT 2023","1553","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 29 21:33:58 GMT 2023","Sun Oct 29 21:34:02 GMT 2023","3962","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 29 21:36:34 GMT 2023","Sun Oct 29 21:36:36 GMT 2023","1587","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 29 21:31:31 GMT 2023","Sun Oct 29 21:31:36 GMT 2023","4929","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Oct 29 21:30:05 GMT 2023","Sun Oct 29 21:30:05 GMT 2023","720","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Oct 29 21:30:46 GMT 2023","Sun Oct 29 21:30:46 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 29 21:34:04 GMT 2023","Sun Oct 29 21:34:13 GMT 2023","8784","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Oct 29 21:31:36 GMT 2023","Sun Oct 29 21:33:51 GMT 2023","135312","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 29 21:31:19 GMT 2023","Sun Oct 29 21:31:22 GMT 2023","3280","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 29 21:36:47 GMT 2023","Sun Oct 29 21:36:48 GMT 2023","1449","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 29 21:30:37 GMT 2023","Sun Oct 29 21:30:39 GMT 2023","1374","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Oct 29 21:33:56 GMT 2023","Sun Oct 29 21:33:58 GMT 2023","1690","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 29 21:30:31 GMT 2023","Sun Oct 29 21:30:32 GMT 2023","654","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 29 21:31:02 GMT 2023","Sun Oct 29 21:31:04 GMT 2023","2126","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 29 21:31:10 GMT 2023","Sun Oct 29 21:31:16 GMT 2023","6003","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 29 21:31:15 GMT 2023","Sun Oct 29 21:31:18 GMT 2023","2488","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 29 21:36:36 GMT 2023","Sun Oct 29 21:36:43 GMT 2023","7175","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Oct 29 21:31:17 GMT 2023","Sun Oct 29 21:31:19 GMT 2023","1544","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 29 21:30:16 GMT 2023","Sun Oct 29 21:30:18 GMT 2023","1904","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 29 21:30:27 GMT 2023","Sun Oct 29 21:30:30 GMT 2023","3021","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 29 21:36:27 GMT 2023","Sun Oct 29 21:36:29 GMT 2023","1262","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 29 21:31:07 GMT 2023","Sun Oct 29 21:31:15 GMT 2023","8086","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 29 21:31:04 GMT 2023","Sun Oct 29 21:31:07 GMT 2023","3147","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Oct 29 21:34:13 GMT 2023","Sun Oct 29 21:36:24 GMT 2023","131003","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 29 21:31:05 GMT 2023","Sun Oct 29 21:31:10 GMT 2023","4747","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 29 21:34:19 GMT 2023","Sun Oct 29 21:34:22 GMT 2023","2816","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 29 21:29:53 GMT 2023","Sun Oct 29 21:29:53 GMT 2023","600","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Oct 29 21:31:22 GMT 2023","Sun Oct 29 21:31:30 GMT 2023","7394","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 29 21:34:11 GMT 2023","Sun Oct 29 21:34:13 GMT 2023","1655","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 29 21:30:11 GMT 2023","Sun Oct 29 21:30:29 GMT 2023","17628","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
