"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 24 00:30:08 GMT 2024","Sun Mar 24 00:30:08 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Mar 24 00:28:27 GMT 2024","Sun Mar 24 00:28:29 GMT 2024","1657","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Mar 24 00:30:13 GMT 2024","Sun Mar 24 00:31:03 GMT 2024","49696","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Mar 24 00:31:55 GMT 2024","Sun Mar 24 00:31:56 GMT 2024","1630","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Mar 24 00:32:56 GMT 2024","Sun Mar 24 00:33:05 GMT 2024","8478","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:46 GMT 2024","Sun Mar 24 00:28:48 GMT 2024","1476","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:28:34 GMT 2024","Sun Mar 24 00:28:35 GMT 2024","1317","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Mar 24 00:31:44 GMT 2024","Sun Mar 24 00:31:45 GMT 2024","1243","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Mar 24 00:29:23 GMT 2024","Sun Mar 24 00:29:29 GMT 2024","5946","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Mar 24 00:28:41 GMT 2024","Sun Mar 24 00:28:44 GMT 2024","3133","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Mar 24 00:31:56 GMT 2024","Sun Mar 24 00:31:57 GMT 2024","740","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:31:03 GMT 2024","Sun Mar 24 00:31:05 GMT 2024","2208","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Mar 24 00:31:46 GMT 2024","Sun Mar 24 00:31:47 GMT 2024","847","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:33:24 GMT 2024","Sun Mar 24 00:33:27 GMT 2024","3010","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Mar 24 00:31:27 GMT 2024","Sun Mar 24 00:31:31 GMT 2024","4578","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:00 GMT 2024","Sun Mar 24 00:30:05 GMT 2024","4742","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Mar 24 00:33:05 GMT 2024","Sun Mar 24 00:33:06 GMT 2024","1129","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun Mar 24 00:31:43 GMT 2024","Sun Mar 24 00:31:44 GMT 2024","662","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Mar 24 00:31:48 GMT 2024","Sun Mar 24 00:31:49 GMT 2024","616","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Mar 24 00:32:18 GMT 2024","Sun Mar 24 00:32:20 GMT 2024","2181","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Mar 24 00:28:45 GMT 2024","Sun Mar 24 00:28:47 GMT 2024","1561","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:33:45 GMT 2024","Sun Mar 24 00:33:45 GMT 2024","476","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:30:12 GMT 2024","Sun Mar 24 00:30:13 GMT 2024","711","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Mar 24 00:33:42 GMT 2024","Sun Mar 24 00:33:45 GMT 2024","3217","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Mar 24 00:33:27 GMT 2024","Sun Mar 24 00:33:36 GMT 2024","8420","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:28:44 GMT 2024","Sun Mar 24 00:28:47 GMT 2024","3211","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Mar 24 00:29:02 GMT 2024","Sun Mar 24 00:29:06 GMT 2024","4032","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:31:31 GMT 2024","Sun Mar 24 00:31:33 GMT 2024","1287","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Mar 24 00:28:35 GMT 2024","Sun Mar 24 00:28:39 GMT 2024","4445","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:05 GMT 2024","Sun Mar 24 00:30:17 GMT 2024","11848","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:53 GMT 2024","Sun Mar 24 00:30:00 GMT 2024","7137","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:31:29 GMT 2024","Sun Mar 24 00:33:45 GMT 2024","135881","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:28:29 GMT 2024","Sun Mar 24 00:28:34 GMT 2024","5446","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:33:39 GMT 2024","Sun Mar 24 00:33:42 GMT 2024","2647","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Mar 24 00:29:42 GMT 2024","Sun Mar 24 00:29:43 GMT 2024","1226","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Mar 24 00:31:40 GMT 2024","Sun Mar 24 00:31:41 GMT 2024","575","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Mar 24 00:33:36 GMT 2024","Sun Mar 24 00:33:42 GMT 2024","6341","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Mar 24 00:31:36 GMT 2024","Sun Mar 24 00:31:45 GMT 2024","8694","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Mar 24 00:31:02 GMT 2024","Sun Mar 24 00:31:03 GMT 2024","1230","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:31:26 GMT 2024","Sun Mar 24 00:31:30 GMT 2024","3395","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:32:08 GMT 2024","Sun Mar 24 00:32:18 GMT 2024","10031","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:31:45 GMT 2024","Sun Mar 24 00:31:48 GMT 2024","3141","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Mar 24 00:31:34 GMT 2024","Sun Mar 24 00:31:36 GMT 2024","1560","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sun Mar 24 00:28:42 GMT 2024","Sun Mar 24 00:28:44 GMT 2024","2153","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:47 GMT 2024","Sun Mar 24 00:32:00 GMT 2024","12723","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:33:18 GMT 2024","Sun Mar 24 00:33:21 GMT 2024","3171","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:31:41 GMT 2024","Sun Mar 24 00:33:33 GMT 2024","112276","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Mar 24 00:31:30 GMT 2024","Sun Mar 24 00:31:34 GMT 2024","4726","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Mar 24 00:32:55 GMT 2024","Sun Mar 24 00:32:55 GMT 2024","55","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Mar 24 00:29:49 GMT 2024","Sun Mar 24 00:30:58 GMT 2024","68222","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:32:47 GMT 2024","Sun Mar 24 00:32:54 GMT 2024","6749","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:29:46 GMT 2024","Sun Mar 24 00:29:54 GMT 2024","7589","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Mar 24 00:33:21 GMT 2024","Sun Mar 24 00:33:24 GMT 2024","2882","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Mar 24 00:29:29 GMT 2024","Sun Mar 24 00:29:31 GMT 2024","1735","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:32:20 GMT 2024","Sun Mar 24 00:32:25 GMT 2024","5081","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Mar 24 00:31:49 GMT 2024","Sun Mar 24 00:31:55 GMT 2024","5812","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Mar 24 00:32:34 GMT 2024","Sun Mar 24 00:32:37 GMT 2024","2802","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Mar 24 00:31:45 GMT 2024","Sun Mar 24 00:31:46 GMT 2024","1542","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Mar 24 00:31:08 GMT 2024","Sun Mar 24 00:31:11 GMT 2024","2719","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Mar 24 00:29:00 GMT 2024","Sun Mar 24 00:29:02 GMT 2024","2365","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Mar 24 00:31:14 GMT 2024","Sun Mar 24 00:31:29 GMT 2024","14638","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:08 GMT 2024","Sun Mar 24 00:30:09 GMT 2024","877","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:30:06 GMT 2024","Sun Mar 24 00:30:07 GMT 2024","860","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Mar 24 00:33:45 GMT 2024","Sun Mar 24 00:33:58 GMT 2024","13182","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:41 GMT 2024","Sun Mar 24 00:28:41 GMT 2024","728","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Mar 24 00:31:05 GMT 2024","Sun Mar 24 00:31:06 GMT 2024","1101","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Mar 24 00:28:48 GMT 2024","Sun Mar 24 00:29:20 GMT 2024","32651","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:49 GMT 2024","Sun Mar 24 00:29:53 GMT 2024","4159","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:54 GMT 2024","Sun Mar 24 00:30:06 GMT 2024","12827","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:06 GMT 2024","Sun Mar 24 00:31:11 GMT 2024","5066","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Mar 24 00:28:50 GMT 2024","Sun Mar 24 00:29:00 GMT 2024","9291","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:35 GMT 2024","Sun Mar 24 00:28:41 GMT 2024","5125","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Mar 24 00:28:40 GMT 2024","Sun Mar 24 00:28:41 GMT 2024","909","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:28:44 GMT 2024","Sun Mar 24 00:28:45 GMT 2024","1157","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:19 GMT 2024","Sun Mar 24 00:31:21 GMT 2024","1334","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Mar 24 00:30:39 GMT 2024","Sun Mar 24 00:31:22 GMT 2024","42386","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Mar 24 00:28:26 GMT 2024","Sun Mar 24 00:28:27 GMT 2024","650","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Mar 24 00:28:26 GMT 2024","Sun Mar 24 00:28:40 GMT 2024","13829","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:31:57 GMT 2024","Sun Mar 24 00:34:11 GMT 2024","134079","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Mar 24 00:31:20 GMT 2024","Sun Mar 24 00:31:22 GMT 2024","1517","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Mar 24 00:32:55 GMT 2024","Sun Mar 24 00:32:56 GMT 2024","862","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:21 GMT 2024","Sun Mar 24 00:31:22 GMT 2024","1331","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Mar 24 00:29:40 GMT 2024","Sun Mar 24 00:29:46 GMT 2024","6457","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:34 GMT 2024","Sun Mar 24 00:30:35 GMT 2024","1060","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Mar 24 00:28:47 GMT 2024","Sun Mar 24 00:28:50 GMT 2024","2300","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 24 00:29:48 GMT 2024","Sun Mar 24 00:29:49 GMT 2024","1220","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:32:37 GMT 2024","Sun Mar 24 00:32:46 GMT 2024","9111","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:30:09 GMT 2024","Sun Mar 24 00:30:12 GMT 2024","3224","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:29:39 GMT 2024","Sun Mar 24 00:30:03 GMT 2024","24558","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:41 GMT 2024","Sun Mar 24 00:28:42 GMT 2024","765","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Mar 24 00:29:43 GMT 2024","Sun Mar 24 00:29:46 GMT 2024","2581","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Mar 24 00:33:06 GMT 2024","Sun Mar 24 00:33:18 GMT 2024","12348","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:22 GMT 2024","Sun Mar 24 00:31:26 GMT 2024","4000","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:30:17 GMT 2024","Sun Mar 24 00:30:22 GMT 2024","5616","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:29:20 GMT 2024","Sun Mar 24 00:29:24 GMT 2024","3669","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:31:22 GMT 2024","Sun Mar 24 00:31:40 GMT 2024","18699","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:39 GMT 2024","Sun Mar 24 00:28:41 GMT 2024","1567","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Mar 24 00:30:40 GMT 2024","Sun Mar 24 00:30:44 GMT 2024","4000","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Mar 24 00:33:33 GMT 2024","Sun Mar 24 00:33:39 GMT 2024","5596","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:41 GMT 2024","Sun Mar 24 00:28:42 GMT 2024","1152","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Mar 24 00:30:55 GMT 2024","Sun Mar 24 00:31:05 GMT 2024","10413","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:32:01 GMT 2024","Sun Mar 24 00:32:06 GMT 2024","5495","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:31:22 GMT 2024","Sun Mar 24 00:31:27 GMT 2024","4825","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:05 GMT 2024","Sun Mar 24 00:31:19 GMT 2024","14117","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:28:26 GMT 2024","Sun Mar 24 00:29:47 GMT 2024","81147","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:50 GMT 2024","Sun Mar 24 00:28:50 GMT 2024","616","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Mar 24 00:28:47 GMT 2024","Sun Mar 24 00:29:36 GMT 2024","49059","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:46 GMT 2024","Sun Mar 24 00:29:49 GMT 2024","3339","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:29:24 GMT 2024","Sun Mar 24 00:29:42 GMT 2024","17993","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:30:58 GMT 2024","Sun Mar 24 00:31:02 GMT 2024","4117","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:06 GMT 2024","Sun Mar 24 00:29:23 GMT 2024","16951","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:31 GMT 2024","Sun Mar 24 00:29:40 GMT 2024","8778","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Mar 24 00:32:46 GMT 2024","Sun Mar 24 00:32:47 GMT 2024","1252","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:22 GMT 2024","Sun Mar 24 00:31:22 GMT 2024","735","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Mar 24 00:28:42 GMT 2024","Sun Mar 24 00:28:45 GMT 2024","2651","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Sun Mar 24 00:32:25 GMT 2024","Sun Mar 24 00:32:32 GMT 2024","7401","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:30:04 GMT 2024","Sun Mar 24 00:30:05 GMT 2024","1029","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Mar 24 00:29:36 GMT 2024","Sun Mar 24 00:29:39 GMT 2024","2914","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Mar 24 00:31:42 GMT 2024","Sun Mar 24 00:31:43 GMT 2024","854","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sun Mar 24 00:32:33 GMT 2024","Sun Mar 24 00:32:34 GMT 2024","1205","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Mar 24 00:30:07 GMT 2024","Sun Mar 24 00:30:08 GMT 2024","587","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:18 GMT 2024","Sun Mar 24 00:31:20 GMT 2024","2450","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Mar 24 00:30:55 GMT 2024","Sun Mar 24 00:30:55 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Mar 24 00:32:00 GMT 2024","Sun Mar 24 00:32:01 GMT 2024","765","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Mar 24 00:28:26 GMT 2024","Sun Mar 24 00:28:29 GMT 2024","3001","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
