"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 00:36:33 GMT 2024","Fri May 31 00:36:34 GMT 2024","678","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri May 31 00:27:19 GMT 2024","Fri May 31 00:28:06 GMT 2024","47184","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri May 31 00:34:23 GMT 2024","Fri May 31 00:34:26 GMT 2024","2419","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri May 31 00:28:19 GMT 2024","Fri May 31 00:28:20 GMT 2024","1262","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri May 31 00:42:45 GMT 2024","Fri May 31 00:42:46 GMT 2024","1072","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri May 31 00:39:53 GMT 2024","Fri May 31 00:39:54 GMT 2024","544","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri May 31 00:42:47 GMT 2024","Fri May 31 00:42:48 GMT 2024","909","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri May 31 00:39:54 GMT 2024","Fri May 31 00:40:18 GMT 2024","24086","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri May 31 00:28:03 GMT 2024","Fri May 31 00:28:16 GMT 2024","12904","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri May 31 00:40:30 GMT 2024","Fri May 31 00:40:31 GMT 2024","1433","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri May 31 00:28:26 GMT 2024","Fri May 31 00:28:26 GMT 2024","797","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri May 31 00:28:48 GMT 2024","Fri May 31 00:29:36 GMT 2024","47658","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri May 31 00:43:01 GMT 2024","Fri May 31 00:43:03 GMT 2024","2016","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri May 31 00:28:06 GMT 2024","Fri May 31 00:28:07 GMT 2024","795","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri May 31 00:34:34 GMT 2024","Fri May 31 00:34:35 GMT 2024","573","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri May 31 00:40:16 GMT 2024","Fri May 31 00:40:16 GMT 2024","711","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Fri May 31 00:28:17 GMT 2024","Fri May 31 00:28:19 GMT 2024","1375","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri May 31 00:42:39 GMT 2024","Fri May 31 00:42:40 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri May 31 00:30:31 GMT 2024","Fri May 31 00:30:36 GMT 2024","5073","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri May 31 00:29:55 GMT 2024","Fri May 31 00:30:37 GMT 2024","42367","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri May 31 00:43:40 GMT 2024","Fri May 31 00:43:44 GMT 2024","3440","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri May 31 00:43:01 GMT 2024","Fri May 31 00:43:01 GMT 2024","856","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri May 31 00:42:46 GMT 2024","Fri May 31 00:45:00 GMT 2024","134424","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri May 31 00:30:36 GMT 2024","Fri May 31 00:34:33 GMT 2024","237372","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri May 31 00:27:58 GMT 2024","Fri May 31 00:28:02 GMT 2024","3755","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri May 31 00:37:33 GMT 2024","Fri May 31 00:39:53 GMT 2024","139887","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri May 31 00:40:23 GMT 2024","Fri May 31 00:40:26 GMT 2024","2208","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri May 31 00:28:37 GMT 2024","Fri May 31 00:28:40 GMT 2024","2584","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri May 31 00:30:39 GMT 2024","Fri May 31 00:30:40 GMT 2024","1350","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri May 31 00:30:16 GMT 2024","Fri May 31 00:30:18 GMT 2024","1750","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri May 31 00:28:35 GMT 2024","Fri May 31 00:28:37 GMT 2024","1455","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri May 31 00:28:02 GMT 2024","Fri May 31 00:28:11 GMT 2024","9652","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri May 31 00:37:52 GMT 2024","Fri May 31 00:37:54 GMT 2024","1553","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri May 31 00:40:04 GMT 2024","Fri May 31 00:42:39 GMT 2024","154452","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri May 31 00:40:02 GMT 2024","Fri May 31 00:40:11 GMT 2024","8998","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri May 31 00:43:44 GMT 2024","Fri May 31 00:43:46 GMT 2024","2010","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri May 31 00:39:57 GMT 2024","Fri May 31 00:39:59 GMT 2024","2031","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri May 31 00:34:55 GMT 2024","Fri May 31 00:35:16 GMT 2024","20490","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri May 31 00:37:27 GMT 2024","Fri May 31 00:37:31 GMT 2024","4168","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri May 31 00:27:18 GMT 2024","Fri May 31 00:27:36 GMT 2024","18210","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri May 31 00:36:16 GMT 2024","Fri May 31 00:36:26 GMT 2024","9701","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri May 31 00:28:07 GMT 2024","Fri May 31 00:28:25 GMT 2024","17951","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Fri May 31 00:36:32 GMT 2024","Fri May 31 00:36:33 GMT 2024","637","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri May 31 00:43:02 GMT 2024","Fri May 31 00:43:12 GMT 2024","9323","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri May 31 00:34:33 GMT 2024","Fri May 31 00:34:34 GMT 2024","847","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri May 31 00:28:26 GMT 2024","Fri May 31 00:28:32 GMT 2024","5560","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri May 31 00:36:09 GMT 2024","Fri May 31 00:36:11 GMT 2024","2774","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri May 31 00:29:40 GMT 2024","Fri May 31 00:29:55 GMT 2024","14279","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri May 31 00:34:38 GMT 2024","Fri May 31 00:36:16 GMT 2024","98474","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri May 31 00:34:26 GMT 2024","Fri May 31 00:34:26 GMT 2024","622","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri May 31 00:37:43 GMT 2024","Fri May 31 00:40:01 GMT 2024","137818","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri May 31 00:43:38 GMT 2024","Fri May 31 00:43:41 GMT 2024","3092","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri May 31 00:43:41 GMT 2024","Fri May 31 00:43:42 GMT 2024","1187","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri May 31 00:30:19 GMT 2024","Fri May 31 00:34:23 GMT 2024","244397","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri May 31 00:29:38 GMT 2024","Fri May 31 00:29:40 GMT 2024","2617","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri May 31 00:28:32 GMT 2024","Fri May 31 00:28:33 GMT 2024","1393","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri May 31 00:29:21 GMT 2024","Fri May 31 00:29:42 GMT 2024","21587","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri May 31 00:30:18 GMT 2024","Fri May 31 00:30:19 GMT 2024","1225","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri May 31 00:28:15 GMT 2024","Fri May 31 00:28:15 GMT 2024","630","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri May 31 00:34:21 GMT 2024","Fri May 31 00:34:55 GMT 2024","34285","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri May 31 00:27:18 GMT 2024","Fri May 31 00:28:03 GMT 2024","44788","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri May 31 00:40:17 GMT 2024","Fri May 31 00:42:45 GMT 2024","147933","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri May 31 00:28:29 GMT 2024","Fri May 31 00:28:30 GMT 2024","1009","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri May 31 00:36:11 GMT 2024","Fri May 31 00:37:22 GMT 2024","71085","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Fri May 31 00:34:36 GMT 2024","Fri May 31 00:36:08 GMT 2024","92125","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri May 31 00:28:39 GMT 2024","Fri May 31 00:28:48 GMT 2024","9041","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri May 31 00:28:30 GMT 2024","Fri May 31 00:28:39 GMT 2024","9109","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri May 31 00:42:55 GMT 2024","Fri May 31 00:42:57 GMT 2024","1690","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri May 31 00:29:47 GMT 2024","Fri May 31 00:30:31 GMT 2024","43950","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri May 31 00:37:50 GMT 2024","Fri May 31 00:37:52 GMT 2024","2243","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri May 31 00:34:35 GMT 2024","Fri May 31 00:34:38 GMT 2024","2947","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri May 31 00:43:41 GMT 2024","Fri May 31 00:43:44 GMT 2024","3533","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri May 31 00:36:33 GMT 2024","Fri May 31 00:36:33 GMT 2024","387","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri May 31 00:37:41 GMT 2024","Fri May 31 00:39:57 GMT 2024","136169","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri May 31 00:43:17 GMT 2024","Fri May 31 00:43:41 GMT 2024","23479","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri May 31 00:28:32 GMT 2024","Fri May 31 00:28:33 GMT 2024","647","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri May 31 00:42:40 GMT 2024","Fri May 31 00:42:41 GMT 2024","1519","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri May 31 00:37:31 GMT 2024","Fri May 31 00:37:32 GMT 2024","746","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri May 31 00:40:11 GMT 2024","Fri May 31 00:40:13 GMT 2024","1625","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri May 31 00:42:48 GMT 2024","Fri May 31 00:43:02 GMT 2024","14084","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri May 31 00:36:28 GMT 2024","Fri May 31 00:36:29 GMT 2024","626","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri May 31 00:28:11 GMT 2024","Fri May 31 00:28:15 GMT 2024","3211","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri May 31 00:40:01 GMT 2024","Fri May 31 00:40:02 GMT 2024","1944","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri May 31 00:43:04 GMT 2024","Fri May 31 00:43:28 GMT 2024","24184","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri May 31 00:40:13 GMT 2024","Fri May 31 00:40:14 GMT 2024","1681","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri May 31 00:40:04 GMT 2024","Fri May 31 00:40:04 GMT 2024","616","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri May 31 00:40:36 GMT 2024","Fri May 31 00:42:55 GMT 2024","139077","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri May 31 00:37:22 GMT 2024","Fri May 31 00:37:27 GMT 2024","4430","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri May 31 00:30:40 GMT 2024","Fri May 31 00:34:36 GMT 2024","236394","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri May 31 00:29:42 GMT 2024","Fri May 31 00:30:16 GMT 2024","33335","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri May 31 00:39:59 GMT 2024","Fri May 31 00:40:01 GMT 2024","1762","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri May 31 00:28:16 GMT 2024","Fri May 31 00:28:17 GMT 2024","1035","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri May 31 00:43:13 GMT 2024","Fri May 31 00:43:34 GMT 2024","21324","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri May 31 00:28:33 GMT 2024","Fri May 31 00:28:35 GMT 2024","1889","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri May 31 00:36:34 GMT 2024","Fri May 31 00:37:35 GMT 2024","61314","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri May 31 00:43:30 GMT 2024","Fri May 31 00:43:40 GMT 2024","9801","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri May 31 00:27:36 GMT 2024","Fri May 31 00:27:40 GMT 2024","3564","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri May 31 00:43:35 GMT 2024","Fri May 31 00:43:38 GMT 2024","2463","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri May 31 00:28:35 GMT 2024","Fri May 31 00:28:37 GMT 2024","2128","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri May 31 00:43:12 GMT 2024","Fri May 31 00:43:13 GMT 2024","1062","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri May 31 00:40:01 GMT 2024","Fri May 31 00:40:02 GMT 2024","745","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri May 31 00:43:11 GMT 2024","Fri May 31 00:43:15 GMT 2024","3738","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri May 31 00:28:16 GMT 2024","Fri May 31 00:34:19 GMT 2024","362587","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri May 31 00:34:26 GMT 2024","Fri May 31 00:34:29 GMT 2024","2727","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri May 31 00:27:18 GMT 2024","Fri May 31 00:27:19 GMT 2024","849","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri May 31 00:27:40 GMT 2024","Fri May 31 00:28:10 GMT 2024","30792","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri May 31 00:30:37 GMT 2024","Fri May 31 00:30:39 GMT 2024","1442","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri May 31 00:35:16 GMT 2024","Fri May 31 00:36:32 GMT 2024","76632","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri May 31 00:42:41 GMT 2024","Fri May 31 00:42:46 GMT 2024","4655","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri May 31 00:29:26 GMT 2024","Fri May 31 00:29:47 GMT 2024","20293","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri May 31 00:37:32 GMT 2024","Fri May 31 00:37:43 GMT 2024","11587","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri May 31 00:28:11 GMT 2024","Fri May 31 00:28:11 GMT 2024","805","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri May 31 00:42:57 GMT 2024","Fri May 31 00:42:58 GMT 2024","1068","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri May 31 00:37:54 GMT 2024","Fri May 31 00:37:54 GMT 2024","738","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri May 31 00:28:11 GMT 2024","Fri May 31 00:28:29 GMT 2024","17655","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri May 31 00:43:01 GMT 2024","Fri May 31 00:43:04 GMT 2024","2593","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri May 31 00:28:41 GMT 2024","Fri May 31 00:28:42 GMT 2024","739","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri May 31 00:42:52 GMT 2024","Fri May 31 00:43:01 GMT 2024","8959","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri May 31 00:43:03 GMT 2024","Fri May 31 00:43:11 GMT 2024","7957","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri May 31 00:40:15 GMT 2024","Fri May 31 00:40:15 GMT 2024","724","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri May 31 00:37:08 GMT 2024","Fri May 31 00:37:39 GMT 2024","30614","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri May 31 00:42:58 GMT 2024","Fri May 31 00:43:01 GMT 2024","2781","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri May 31 00:34:29 GMT 2024","Fri May 31 00:36:02 GMT 2024","92631","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Fri May 31 00:28:42 GMT 2024","Fri May 31 00:29:21 GMT 2024","38829","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri May 31 00:37:06 GMT 2024","Fri May 31 00:37:07 GMT 2024","1367","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri May 31 00:28:38 GMT 2024","Fri May 31 00:28:39 GMT 2024","395","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri May 31 00:36:02 GMT 2024","Fri May 31 00:37:06 GMT 2024","64167","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri May 31 00:28:44 GMT 2024","Fri May 31 00:29:26 GMT 2024","42397","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri May 31 00:37:54 GMT 2024","Fri May 31 00:37:58 GMT 2024","3179","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri May 31 00:28:15 GMT 2024","Fri May 31 00:28:16 GMT 2024","1017","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri May 31 00:36:29 GMT 2024","Fri May 31 00:37:33 GMT 2024","64431","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri May 31 00:28:16 GMT 2024","Fri May 31 00:28:16 GMT 2024","791","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri May 31 00:37:36 GMT 2024","Fri May 31 00:37:50 GMT 2024","13632","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri May 31 00:28:20 GMT 2024","Fri May 31 00:28:32 GMT 2024","11617","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri May 31 00:40:31 GMT 2024","Fri May 31 00:40:32 GMT 2024","1306","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri May 31 00:43:44 GMT 2024","Fri May 31 00:43:45 GMT 2024","511","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri May 31 00:43:34 GMT 2024","Fri May 31 00:43:35 GMT 2024","1050","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri May 31 00:28:39 GMT 2024","Fri May 31 00:28:44 GMT 2024","4828","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri May 31 00:28:33 GMT 2024","Fri May 31 00:28:35 GMT 2024","2849","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri May 31 00:40:18 GMT 2024","Fri May 31 00:42:52 GMT 2024","154130","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri May 31 00:29:36 GMT 2024","Fri May 31 00:29:38 GMT 2024","2296","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri May 31 00:28:37 GMT 2024","Fri May 31 00:28:38 GMT 2024","1289","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri May 31 00:28:07 GMT 2024","Fri May 31 00:28:07 GMT 2024","715","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri May 31 00:40:14 GMT 2024","Fri May 31 00:40:15 GMT 2024","573","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri May 31 00:43:15 GMT 2024","Fri May 31 00:43:17 GMT 2024","2892","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri May 31 00:28:40 GMT 2024","Fri May 31 00:28:41 GMT 2024","1314","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri May 31 00:40:32 GMT 2024","Fri May 31 00:40:36 GMT 2024","3451","","","","","","Validate Council Output [StroudDistrictCouncil]",""
