"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 20 01:04:40 GMT 2023","Wed Dec 20 01:06:50 GMT 2023","129685","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 20 01:06:01 GMT 2023","Wed Dec 20 01:06:02 GMT 2023","941","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 20 01:03:52 GMT 2023","Wed Dec 20 01:03:53 GMT 2023","1554","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Dec 20 01:03:59 GMT 2023","Wed Dec 20 01:03:59 GMT 2023","10","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:07:13 GMT 2023","Wed Dec 20 01:07:16 GMT 2023","2862","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:06:02 GMT 2023","Wed Dec 20 01:06:05 GMT 2023","2488","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 20 01:03:53 GMT 2023","Wed Dec 20 01:03:55 GMT 2023","1541","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Dec 20 01:06:06 GMT 2023","Wed Dec 20 01:06:11 GMT 2023","4985","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:47 GMT 2023","Wed Dec 20 01:06:49 GMT 2023","2197","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Dec 20 01:07:48 GMT 2023","Wed Dec 20 01:07:48 GMT 2023","843","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 20 01:03:59 GMT 2023","Wed Dec 20 01:04:03 GMT 2023","3401","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Dec 20 01:07:36 GMT 2023","Wed Dec 20 01:07:39 GMT 2023","3270","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Dec 20 01:04:03 GMT 2023","Wed Dec 20 01:04:03 GMT 2023","114","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Dec 20 01:04:30 GMT 2023","Wed Dec 20 01:04:39 GMT 2023","9332","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:04:59 GMT 2023","Wed Dec 20 01:05:00 GMT 2023","988","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:04:29 GMT 2023","Wed Dec 20 01:04:31 GMT 2023","2424","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 20 01:06:43 GMT 2023","Wed Dec 20 01:06:45 GMT 2023","2069","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 20 01:03:56 GMT 2023","Wed Dec 20 01:04:01 GMT 2023","5134","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Dec 20 01:04:03 GMT 2023","Wed Dec 20 01:04:04 GMT 2023","924","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Dec 20 01:03:55 GMT 2023","Wed Dec 20 01:03:57 GMT 2023","1799","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Dec 20 01:03:55 GMT 2023","Wed Dec 20 01:03:55 GMT 2023","853","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Wed Dec 20 01:05:28 GMT 2023","Wed Dec 20 01:05:33 GMT 2023","5845","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:02 GMT 2023","Wed Dec 20 01:06:06 GMT 2023","4095","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Dec 20 01:06:52 GMT 2023","Wed Dec 20 01:06:54 GMT 2023","1853","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Dec 20 01:03:52 GMT 2023","Wed Dec 20 01:03:55 GMT 2023","3047","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:05:00 GMT 2023","Wed Dec 20 01:05:00 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Dec 20 01:07:01 GMT 2023","Wed Dec 20 01:07:04 GMT 2023","2073","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Dec 20 01:03:59 GMT 2023","Wed Dec 20 01:04:01 GMT 2023","2003","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:04:35 GMT 2023","Wed Dec 20 01:04:37 GMT 2023","2025","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:04:09 GMT 2023","Wed Dec 20 01:04:12 GMT 2023","3605","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 20 01:06:01 GMT 2023","Wed Dec 20 01:06:02 GMT 2023","1054","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 20 01:03:57 GMT 2023","Wed Dec 20 01:03:58 GMT 2023","1148","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Dec 20 01:07:21 GMT 2023","Wed Dec 20 01:07:28 GMT 2023","7316","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:03:53 GMT 2023","Wed Dec 20 01:03:57 GMT 2023","4001","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:04:15 GMT 2023","Wed Dec 20 01:04:30 GMT 2023","15010","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Dec 20 01:07:00 GMT 2023","Wed Dec 20 01:07:02 GMT 2023","1198","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:04:08 GMT 2023","Wed Dec 20 01:04:26 GMT 2023","18730","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:05:56 GMT 2023","Wed Dec 20 01:05:56 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 20 01:05:00 GMT 2023","Wed Dec 20 01:05:06 GMT 2023","5261","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:07:09 GMT 2023","Wed Dec 20 01:07:10 GMT 2023","1762","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 20 01:07:26 GMT 2023","Wed Dec 20 01:07:44 GMT 2023","18039","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:37 GMT 2023","Wed Dec 20 01:06:47 GMT 2023","9402","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 20 01:05:33 GMT 2023","Wed Dec 20 01:05:37 GMT 2023","3444","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:06:54 GMT 2023","Wed Dec 20 01:06:59 GMT 2023","4678","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 20 01:03:59 GMT 2023","Wed Dec 20 01:04:06 GMT 2023","6695","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:03:58 GMT 2023","Wed Dec 20 01:03:59 GMT 2023","1258","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 20 01:07:18 GMT 2023","Wed Dec 20 01:07:27 GMT 2023","9423","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:51 GMT 2023","Wed Dec 20 01:06:52 GMT 2023","1020","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 20 01:05:38 GMT 2023","Wed Dec 20 01:05:56 GMT 2023","18150","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:53 GMT 2023","Wed Dec 20 01:06:56 GMT 2023","3134","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 20 01:05:14 GMT 2023","Wed Dec 20 01:05:23 GMT 2023","9349","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:31 GMT 2023","Wed Dec 20 01:06:33 GMT 2023","1743","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Dec 20 01:04:12 GMT 2023","Wed Dec 20 01:04:15 GMT 2023","2192","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Dec 20 01:04:01 GMT 2023","Wed Dec 20 01:04:02 GMT 2023","1248","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Wed Dec 20 01:03:57 GMT 2023","Wed Dec 20 01:03:59 GMT 2023","1618","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 20 01:05:37 GMT 2023","Wed Dec 20 01:05:47 GMT 2023","9831","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:04:37 GMT 2023","Wed Dec 20 01:04:44 GMT 2023","7116","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:03:55 GMT 2023","Wed Dec 20 01:03:59 GMT 2023","4655","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Dec 20 01:04:04 GMT 2023","Wed Dec 20 01:05:13 GMT 2023","69271","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:45 GMT 2023","Wed Dec 20 01:06:53 GMT 2023","7744","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:05:56 GMT 2023","Wed Dec 20 01:06:01 GMT 2023","5133","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:06:33 GMT 2023","Wed Dec 20 01:06:37 GMT 2023","4674","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 20 01:04:02 GMT 2023","Wed Dec 20 01:04:08 GMT 2023","5601","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:11 GMT 2023","Wed Dec 20 01:06:14 GMT 2023","3351","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:03:52 GMT 2023","Wed Dec 20 01:03:53 GMT 2023","1584","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 20 01:07:16 GMT 2023","Wed Dec 20 01:07:18 GMT 2023","2024","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:06:49 GMT 2023","Wed Dec 20 01:06:51 GMT 2023","2375","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 20 01:04:44 GMT 2023","Wed Dec 20 01:05:48 GMT 2023","64257","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:09:13 GMT 2023","Wed Dec 20 01:09:15 GMT 2023","2135","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 20 01:07:02 GMT 2023","Wed Dec 20 01:09:13 GMT 2023","131265","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Dec 20 01:07:09 GMT 2023","Wed Dec 20 01:07:11 GMT 2023","1719","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 20 01:06:28 GMT 2023","Wed Dec 20 01:06:31 GMT 2023","2704","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 20 01:05:49 GMT 2023","Wed Dec 20 01:06:01 GMT 2023","11656","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:07:44 GMT 2023","Wed Dec 20 01:09:54 GMT 2023","130553","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:26 GMT 2023","Wed Dec 20 01:06:31 GMT 2023","4622","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:58 GMT 2023","Wed Dec 20 01:07:01 GMT 2023","3644","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Dec 20 01:03:52 GMT 2023","Wed Dec 20 01:03:53 GMT 2023","1386","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 20 01:06:14 GMT 2023","Wed Dec 20 01:06:28 GMT 2023","14384","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:06:59 GMT 2023","Wed Dec 20 01:07:00 GMT 2023","1279","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 20 01:05:07 GMT 2023","Wed Dec 20 01:05:38 GMT 2023","30717","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 20 01:05:48 GMT 2023","Wed Dec 20 01:06:09 GMT 2023","20953","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:07:11 GMT 2023","Wed Dec 20 01:07:13 GMT 2023","1646","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:04:34 GMT 2023","Wed Dec 20 01:04:35 GMT 2023","1002","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 20 01:03:53 GMT 2023","Wed Dec 20 01:03:55 GMT 2023","1865","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 20 01:06:05 GMT 2023","Wed Dec 20 01:06:07 GMT 2023","2138","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 20 01:06:13 GMT 2023","Wed Dec 20 01:06:14 GMT 2023","871","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Dec 20 01:05:25 GMT 2023","Wed Dec 20 01:05:27 GMT 2023","2202","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 20 01:06:55 GMT 2023","Wed Dec 20 01:06:56 GMT 2023","1255","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Dec 20 01:07:16 GMT 2023","Wed Dec 20 01:07:16 GMT 2023","205","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 20 01:04:01 GMT 2023","Wed Dec 20 01:04:29 GMT 2023","27478","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 20 01:04:26 GMT 2023","Wed Dec 20 01:04:29 GMT 2023","2864","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 20 01:04:06 GMT 2023","Wed Dec 20 01:04:07 GMT 2023","1689","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
